ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
20112666,59.786892,5.522577,Oma Baatbyggeri,Point(5.522577 59.7868922),1909-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q20112666,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1909,COMPANY: Oma Baatbyggeri<br>COUNTRY: Norway<br>FOUNDATION: 1909
20112906,62.291786,5.7373433,Smedvik mekaniske verksted,Point(5.7373431 62.2917849),,shipbuilding,http://www.wikidata.org/entity/Q20112906,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Smedvik mekaniske verksted<br>COUNTRY: Norway<br>FOUNDATION: nan
20552652,63.23127,8.500711,Sletta Verft,Point(8.5007119 63.2312701),1946-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q20552652,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1946,COMPANY: Sletta Verft<br>COUNTRY: Norway<br>FOUNDATION: 1946
22266452,42.225,-8.741111,Astilleros Armón Vigo,Point(-8.74111111 42.225),1999-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q22266452,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q29,Spain,1999,COMPANY: Astilleros Armón Vigo<br>COUNTRY: Spain<br>FOUNDATION: 1999
22996559,44.707966,-0.404863,Chantiers Tramasset du Tourne,Point(-0.404863 44.707965),,,http://www.wikidata.org/entity/Q22996559,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Chantiers Tramasset du Tourne<br>COUNTRY: France<br>FOUNDATION: nan
23042271,59.834114,5.712241,Gravdal Skibsbyggeri,Point(5.7122413 59.8341145),,shipbuilding,http://www.wikidata.org/entity/Q23042271,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Gravdal Skibsbyggeri<br>COUNTRY: Norway<br>FOUNDATION: nan
23303411,47.455822,-70.36239,Saint-Joseph-de-la-Rive Shipyard,Point(-70.362389 47.455821),,,http://www.wikidata.org/entity/Q23303411,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Saint-Joseph-de-la-Rive Shipyard<br>COUNTRY: Canada<br>FOUNDATION: nan
23505249,44.451828,-79.90007,Glengarry Landing,Point(-79.900067 44.451828),,,http://www.wikidata.org/entity/Q23505249,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Glengarry Landing<br>COUNTRY: Canada<br>FOUNDATION: nan
23643157,44.637585,-75.60958,Pointe au Baril,Point(-75.609583 44.637583),,,http://www.wikidata.org/entity/Q23643157,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Pointe au Baril<br>COUNTRY: Canada<br>FOUNDATION: nan
23768220,49.121075,-123.16923,Britannia Shipyard,Point(-123.169228 49.121075),,,http://www.wikidata.org/entity/Q23768220,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Britannia Shipyard<br>COUNTRY: Canada<br>FOUNDATION: nan
25425169,63.415035,10.781399,Trønderverftet,Point(10.7813983 63.4150363),1901-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q25425169,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1901,COMPANY: Trønderverftet<br>COUNTRY: Norway<br>FOUNDATION: 1901
25511937,63.11724,8.292711,Vaagland Båtbyggeri,Point(8.2927114 63.117239),,shipbuilding,http://www.wikidata.org/entity/Q25511937,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Vaagland Båtbyggeri<br>COUNTRY: Norway<br>FOUNDATION: nan
26877958,53.315834,8.486389,Q26877958,Point(8.486388888 53.315833333),1840-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q26877958,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q183,Germany,1840,COMPANY: Q26877958<br>COUNTRY: Germany<br>FOUNDATION: 1840
27056945,52.518593,-4.040375,Pont Aber Leri Shipyard,Point(-4.040375 52.518594),,,http://www.wikidata.org/entity/Q27056945,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pont Aber Leri Shipyard<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
27972486,53.4369,7.4226,Voss Werft,Point(7.4226 53.4369),,,http://www.wikidata.org/entity/Q27972486,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Voss Werft<br>COUNTRY: Germany<br>FOUNDATION: nan
28465797,36.517555,-6.2343335,Puerto Real Shipyard,Point(-6.23433333 36.51755556),,,http://www.wikidata.org/entity/Q28465797,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Puerto Real Shipyard<br>COUNTRY: Spain<br>FOUNDATION: nan
28837940,60.185356,5.144288,Kauslands båtbyggeri,Point(5.144288 60.1853575),1942-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q28837940,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1942,COMPANY: Kauslands båtbyggeri<br>COUNTRY: Norway<br>FOUNDATION: 1942
28837940,60.185356,5.144288,Kauslands båtbyggeri,Point(5.144288 60.1853575),1942-01-01T00:00:00Z,boat building,http://www.wikidata.org/entity/Q28837940,http://www.wikidata.org/entity/Q893164,http://www.wikidata.org/entity/Q20,Norway,1942,COMPANY: Kauslands båtbyggeri<br>COUNTRY: Norway<br>FOUNDATION: 1942
29569261,43.19528,27.901388,Varna shipyard,Point(27.901388888 43.195277777),1937-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q29569261,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q219,Bulgaria,1937,COMPANY: Varna shipyard<br>COUNTRY: Bulgaria<br>FOUNDATION: 1937
30589737,12.630792,100.9267,Mahidol Adulyadej Naval Dockyard,Point(100.9266954 12.6307914),,,http://www.wikidata.org/entity/Q30589737,,http://www.wikidata.org/entity/Q869,Thailand,,COMPANY: Mahidol Adulyadej Naval Dockyard<br>COUNTRY: Thailand<br>FOUNDATION: nan
30688016,27.522408,49.251156,King Salman Global Maritime Industries Complex,Point(49.2511564 27.5224084),,,http://www.wikidata.org/entity/Q30688016,,http://www.wikidata.org/entity/Q851,Saudi Arabia,,COMPANY: King Salman Global Maritime Industries Complex<br>COUNTRY: Saudi Arabia<br>FOUNDATION: nan
31885213,62.044662,5.339744,Saga Boats,Point(5.339744 62.044663),1960-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q31885213,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1960,COMPANY: Saga Boats<br>COUNTRY: Norway<br>FOUNDATION: 1960
37021174,49.20017,16.566902,Loděnice Veslařská 181,Point(16.5669031 49.2001683),,,http://www.wikidata.org/entity/Q37021174,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Loděnice Veslařská 181<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38049003,50.06121,14.417293,Český Yacht Klub,Point(14.4172928 50.0612117),,,http://www.wikidata.org/entity/Q38049003,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Český Yacht Klub<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38186009,50.42839,14.267046,Q38186009,Point(14.2670461 50.42839),,,http://www.wikidata.org/entity/Q38186009,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38186009<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
41798384,43.166145,4.6097407,Q41798384,Point(4.609740833 43.166145555),1882-01-01T00:00:00Z,boat building,http://www.wikidata.org/entity/Q41798384,http://www.wikidata.org/entity/Q893164,http://www.wikidata.org/entity/Q142,France,1882,COMPANY: Q41798384<br>COUNTRY: France<br>FOUNDATION: 1882
47087469,69.65276,18.96516,Tromsø Skipsverft,Point(18.9651608 69.652763),1848-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q47087469,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1848,COMPANY: Tromsø Skipsverft<br>COUNTRY: Norway<br>FOUNDATION: 1848
47108264,61.970913,5.1384664,Båtbygg AS,Point(5.1384664 61.970913),1943-03-27T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q47108264,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1943,COMPANY: Båtbygg AS<br>COUNTRY: Norway<br>FOUNDATION: 1943
47108746,59.417515,5.2513714,Brødrene Lothe,Point(5.2513712 59.4175155),,shipbuilding,http://www.wikidata.org/entity/Q47108746,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Brødrene Lothe<br>COUNTRY: Norway<br>FOUNDATION: nan
47109032,62.58446,6.929236,Langsten Slip & Båtbyggeri,Point(6.929236 62.5844629),,shipbuilding,http://www.wikidata.org/entity/Q47109032,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Langsten Slip & Båtbyggeri<br>COUNTRY: Norway<br>FOUNDATION: nan
47109392,58.87517,9.417833,Tangen Verft,Point(9.4178338 58.8751701),,shipbuilding,http://www.wikidata.org/entity/Q47109392,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Tangen Verft<br>COUNTRY: Norway<br>FOUNDATION: nan
47121131,68.79727,16.542265,Kaarbøs Mek. Verksted,Point(16.5422656 68.7972695),,shipbuilding,http://www.wikidata.org/entity/Q47121131,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Kaarbøs Mek. Verksted<br>COUNTRY: Norway<br>FOUNDATION: nan
47136413,58.721264,9.241584,Lindstøl Skips- & Båtbyggeri,Point(9.2415839 58.7212628),,shipbuilding,http://www.wikidata.org/entity/Q47136413,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Lindstøl Skips- & Båtbyggeri<br>COUNTRY: Norway<br>FOUNDATION: nan
150001,34.968597,135.75017,Intelligent Systems,Point(135.75016667 34.96859722),1986-12-01T00:00:00Z,video game industry,http://www.wikidata.org/entity/Q150001,http://www.wikidata.org/entity/Q941594,http://www.wikidata.org/entity/Q17,Japan,1986,COMPANY: Intelligent Systems<br>COUNTRY: Japan<br>FOUNDATION: 1986
216611,37.800694,-122.44973,LucasArts,Point(-122.449732 37.800694),1982-05-01T00:00:00Z,video game industry,http://www.wikidata.org/entity/Q216611,http://www.wikidata.org/entity/Q941594,http://www.wikidata.org/entity/Q30,United States of America,1982,COMPANY: LucasArts<br>COUNTRY: United States of America<br>FOUNDATION: 1982
14712561,37.7919,-76.8861,"Holly Hill (Aylett, Virginia)",Point(-76.8861 37.7919),,,http://www.wikidata.org/entity/Q14712561,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Holly Hill (Aylett, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712574,38.8142,-77.3667,Hope Park,Point(-77.3667 38.8142),1800-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14712574,,http://www.wikidata.org/entity/Q30,United States of America,1800,COMPANY: Hope Park<br>COUNTRY: United States of America<br>FOUNDATION: 1800
14712584,37.6792,-78.0914,Howard's Neck Plantation,Point(-78.0914 37.6792),,,http://www.wikidata.org/entity/Q14712584,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Howard's Neck Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712594,39.1017,-78.0564,"Huntingdon (Boyce, Virginia)",Point(-78.0564 39.1017),,,http://www.wikidata.org/entity/Q14712594,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Huntingdon (Boyce, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712639,36.8997,-78.1114,"Jones Farm (Kenbridge, Virginia)",Point(-78.1114 36.8997),,,http://www.wikidata.org/entity/Q14712639,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Jones Farm (Kenbridge, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712662,37.5608,-77.6644,"Keswick (Powhatan, Virginia)",Point(-77.6644 37.5608),,,http://www.wikidata.org/entity/Q14712662,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Keswick (Powhatan, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712672,37.4039,-77.4133,"Kingsland (Chimney Corner, Virginia)",Point(-77.4133 37.4039),,,http://www.wikidata.org/entity/Q14712672,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Kingsland (Chimney Corner, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712677,37.3014,-77.0475,Kittiewan,Point(-77.0475 37.3014),,,http://www.wikidata.org/entity/Q14712677,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kittiewan<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712697,37.1997,-76.5756,Lee Hall Mansion,Point(-76.5756 37.1997),,,http://www.wikidata.org/entity/Q14712697,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Lee Hall Mansion<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712733,37.6814,-76.5036,"Locustville (Ottoman, Virginia)",Point(-76.5036 37.6814),,,http://www.wikidata.org/entity/Q14712733,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Locustville (Ottoman, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712740,38.2828,-79.0706,Long Glade Farm,Point(-79.0706 38.2828),,,http://www.wikidata.org/entity/Q14712740,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Long Glade Farm<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712776,37.2203,-77.4706,"Mansfield (Petersburg, Virginia)",Point(-77.4706 37.2203),,,http://www.wikidata.org/entity/Q14712776,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Mansfield (Petersburg, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712781,37.0633,-78.5219,Maple Roads,Point(-78.5219 37.0633),,,http://www.wikidata.org/entity/Q14712781,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Maple Roads<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712799,36.5608,-77.8036,Mason-Tillett House,Point(-77.8036 36.5608),,,http://www.wikidata.org/entity/Q14712799,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mason-Tillett House<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712807,37.2139,-77.4478,Mayfield Cottage,Point(-77.4478 37.2139),,,http://www.wikidata.org/entity/Q14712807,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mayfield Cottage<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712876,37.8064,-76.7683,"Monte Verde (Center Cross, Virginia)",Point(-76.7683 37.8064),,,http://www.wikidata.org/entity/Q14712876,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Monte Verde (Center Cross, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712899,38.2072,-77.3297,Moss Neck Manor,Point(-77.3297 38.2072),,,http://www.wikidata.org/entity/Q14712899,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Moss Neck Manor<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712904,37.6558,-77.8606,Mount Bernard Complex,Point(-77.8606 37.6558),,,http://www.wikidata.org/entity/Q14712904,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mount Bernard Complex<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712907,38.789,-77.072,Mount Eagle (plantation),Point(-77.072 38.789),1790-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14712907,,http://www.wikidata.org/entity/Q30,United States of America,1790,COMPANY: Mount Eagle (plantation)<br>COUNTRY: United States of America<br>FOUNDATION: 1790
14712914,37.4256,-77.0372,Mount Stirling,Point(-77.0372 37.4256),,,http://www.wikidata.org/entity/Q14712914,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mount Stirling<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712933,36.9081,-78.6969,"Mulberry Hill (Randolph, Virginia)",Point(-78.6969 36.9081),,,http://www.wikidata.org/entity/Q14712933,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Mulberry Hill (Randolph, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712936,39.0831,-77.8356,Myrtle Hall Farm,Point(-77.8356 39.0831),,,http://www.wikidata.org/entity/Q14712936,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Myrtle Hall Farm<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712979,37.7667,-77.0708,"Northbank (Walkerton, Virginia)",Point(-77.0708 37.7667),1827-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14712979,,http://www.wikidata.org/entity/Q30,United States of America,1827,"COMPANY: Northbank (Walkerton, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: 1827"
14712982,39.1406,-77.9503,"Norwood (Berryville, Virginia)",Point(-77.9503 39.1406),,,http://www.wikidata.org/entity/Q14712982,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Norwood (Berryville, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712990,37.1178,-79.2261,"Oak Grove (Altavista, Virginia)",Point(-79.2261 37.1178),,,http://www.wikidata.org/entity/Q14712990,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Oak Grove (Altavista, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712997,37.9181,-76.4744,"Oakley (Heathsville, Virginia)",Point(-76.4744 37.9181),,,http://www.wikidata.org/entity/Q14712997,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Oakley (Heathsville, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713001,37.5953,-77.34,Oakley Hill,Point(-77.34 37.5953),,,http://www.wikidata.org/entity/Q14713001,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Oakley Hill<br>COUNTRY: United States of America<br>FOUNDATION: nan
14713005,38.2392,-77.1494,Office Hall,Point(-77.1494 38.2392),,,http://www.wikidata.org/entity/Q14713005,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Office Hall<br>COUNTRY: United States of America<br>FOUNDATION: nan
14713025,37.2261,-77.4967,"Olive Hill (Matoaca, Virginia)",Point(-77.4967 37.2261),,,http://www.wikidata.org/entity/Q14713025,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Olive Hill (Matoaca, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713055,37.8019,-79.0231,"Pharsalia (Tyro, Virginia)",Point(-79.0231 37.8019),1816-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14713055,,http://www.wikidata.org/entity/Q30,United States of America,1816,"COMPANY: Pharsalia (Tyro, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: 1816"
14713077,37.5117,-77.6217,"Pleasant View (Midlothian, Virginia)",Point(-77.6217 37.5117),,,http://www.wikidata.org/entity/Q14713077,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Pleasant View (Midlothian, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713080,37.7519,-78.1761,Point of Fork Plantation,Point(-78.1761 37.7519),,,http://www.wikidata.org/entity/Q14713080,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Point of Fork Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
14713081,37.3217,-77.3381,"Point of Rocks (Chester, Virginia)",Point(-77.3381 37.3217),,,http://www.wikidata.org/entity/Q14713081,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Point of Rocks (Chester, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713100,37.6003,-76.4447,"Prospect (Topping, Virginia)",Point(-76.4447 37.6003),,,http://www.wikidata.org/entity/Q14713100,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Prospect (Topping, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713102,38.2253,-77.3653,"Prospect Hill (Fredericksburg, Virginia)",Point(-77.3653 38.2253),,,http://www.wikidata.org/entity/Q14713102,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Prospect Hill (Fredericksburg, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713103,37.9153,-77.1764,Providence Plantation and Farm,Point(-77.1764 37.9153),,,http://www.wikidata.org/entity/Q14713103,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Providence Plantation and Farm<br>COUNTRY: United States of America<br>FOUNDATION: nan
