ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26653626,52.623814,1.289829,Coachmaker's Arms Public House,Point(1.289829 52.623813),,,http://www.wikidata.org/entity/Q26653626,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Coachmaker's Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653633,52.627895,1.293689,The Fruiterer's Arms,Point(1.293689 52.627896),,,http://www.wikidata.org/entity/Q26653633,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fruiterer's Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653842,52.63298,1.292621,The Golden Star Public House,Point(1.292621 52.632981),,,http://www.wikidata.org/entity/Q26653842,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Star Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653861,52.609024,1.252578,The Cellar House Public House,Point(1.252578 52.609025),,,http://www.wikidata.org/entity/Q26653861,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cellar House Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653894,52.63483,1.296372,King's Head Public House,Point(1.296372 52.63483),,,http://www.wikidata.org/entity/Q26653894,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King's Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653928,54.509678,-1.354307,The George And Dragon Public House,Point(-1.354307 54.509679),,,http://www.wikidata.org/entity/Q26653928,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George And Dragon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653936,51.272682,1.16626,The Anchor Inn,Point(1.16626 51.272683),,,http://www.wikidata.org/entity/Q26653936,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653995,52.727283,1.29154,The Chequers Public House,Point(1.29154 52.727284),,,http://www.wikidata.org/entity/Q26653995,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Chequers Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26654012,52.726917,1.351745,Recruiting Sergeant Inn,Point(1.351745 52.726918),,,http://www.wikidata.org/entity/Q26654012,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Recruiting Sergeant Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26654022,52.72472,1.375944,The Anchor,Point(1.375944 52.72472),,,http://www.wikidata.org/entity/Q26654022,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Anchor<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26654102,52.52699,1.285011,Old Carriers Arms,Point(1.285011 52.526988),,,http://www.wikidata.org/entity/Q26654102,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Carriers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26654161,52.53643,1.480898,King's Head Public House,Point(1.480898 52.536431),,,http://www.wikidata.org/entity/Q26654161,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King's Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26654163,52.53542,1.48101,The Swan Inn,Point(1.48101 52.53542),,,http://www.wikidata.org/entity/Q26654163,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26654166,52.53348,1.482036,The Angel Public House,Point(1.482036 52.533483),,,http://www.wikidata.org/entity/Q26654166,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Angel Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26654168,52.575558,1.246379,The Dog Public House,Point(1.246379 52.575559),,,http://www.wikidata.org/entity/Q26654168,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dog Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26654250,52.51533,1.197472,The Chequers Public House,Point(1.197472 52.515331),,,http://www.wikidata.org/entity/Q26654250,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Chequers Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26654268,52.467106,1.191499,Fox And Hounds Public House,Point(1.191499 52.467107),,,http://www.wikidata.org/entity/Q26654268,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fox And Hounds Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26654274,52.365368,1.155096,Crossways Restraurant,Point(1.155096 52.365369),,,http://www.wikidata.org/entity/Q26654274,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crossways Restraurant<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26654280,52.38531,1.269962,Old Fishmongers Arms,Point(1.269962 52.385313),,,http://www.wikidata.org/entity/Q26654280,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Fishmongers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26654323,52.429775,1.230512,Falcon Inn,Point(1.230512 52.429775),,,http://www.wikidata.org/entity/Q26654323,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Falcon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26654400,52.515038,1.252689,The Countryman Public House,Point(1.252689 52.515039),,,http://www.wikidata.org/entity/Q26654400,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Countryman Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26654419,52.82509,1.531848,The Hill House,Point(1.531848 52.82509),,,http://www.wikidata.org/entity/Q26654419,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hill House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26654560,52.405647,1.14134,The Crown Public House,Point(1.14134 52.405649),,,http://www.wikidata.org/entity/Q26654560,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26654620,52.930767,0.988257,The Bluebell Public House,Point(0.988257 52.930768),,,http://www.wikidata.org/entity/Q26654620,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bluebell Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26654650,52.867558,0.846065,White Horse Public House And Adjoining Cottage,Point(0.846065 52.867556),,,http://www.wikidata.org/entity/Q26654650,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse Public House And Adjoining Cottage<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26654675,52.905605,1.088052,Kings Head Public House,Point(1.088052 52.905607),,,http://www.wikidata.org/entity/Q26654675,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
28406124,51.773026,-0.202646,"The Green Man, Hatfield",Point(-0.202646 51.773027),,,http://www.wikidata.org/entity/Q28406124,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Green Man, Hatfield<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
28406125,51.76315,-0.21353,"The Horse and Groom, Hatfield",Point(-0.21353 51.76315),,,http://www.wikidata.org/entity/Q28406125,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Horse and Groom, Hatfield<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
28406125,51.763184,-0.2135,"The Horse and Groom, Hatfield",Point(-0.2135 51.763184),,,http://www.wikidata.org/entity/Q28406125,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Horse and Groom, Hatfield<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
28406126,51.7625,-0.2135,"The Eight Bells, Hatfield",Point(-0.2135 51.7625),,,http://www.wikidata.org/entity/Q28406126,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Eight Bells, Hatfield<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
28406126,51.762527,-0.213454,"The Eight Bells, Hatfield",Point(-0.213454 51.762527),,,http://www.wikidata.org/entity/Q28406126,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Eight Bells, Hatfield<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
28433128,51.5033,-0.0583,Captain Kidd,Point(-0.0583 51.5033),,,http://www.wikidata.org/entity/Q28433128,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Captain Kidd<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
28446718,51.50086,-0.09656,The Gladstone Arms,Point(-0.09656 51.50086),,,http://www.wikidata.org/entity/Q28446718,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Gladstone Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
28451507,53.79209,-1.5397462,The Tetley,Point(-1.5397462 53.792093),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28451507,,http://www.wikidata.org/entity/Q145,United Kingdom,2013.0,COMPANY: The Tetley<br>COUNTRY: United Kingdom<br>FOUNDATION: 2013
28791927,51.512867,-0.13375,The Intrepid Fox,Point(-0.13375 51.512867),,,http://www.wikidata.org/entity/Q28791927,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Intrepid Fox<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
28913013,51.459652,-2.611095,The Victoria,Point(-2.611095 51.459651),,,http://www.wikidata.org/entity/Q28913013,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Victoria<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
28950932,-32.0548,115.7479,Federal Hotel,Point(115.7479 -32.0548),2016-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28950932,,http://www.wikidata.org/entity/Q408,Australia,2016.0,COMPANY: Federal Hotel<br>COUNTRY: Australia<br>FOUNDATION: 2016
28950932,-32.0548,115.7479,Federal Hotel,Point(115.7479 -32.0548),t733873000,,http://www.wikidata.org/entity/Q28950932,,http://www.wikidata.org/entity/Q408,Australia,7338.0,COMPANY: Federal Hotel<br>COUNTRY: Australia<br>FOUNDATION: 7338
28951178,-32.054653,115.74541,Commercial Hotel,Point(115.745406 -32.054653),1840-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28951178,,http://www.wikidata.org/entity/Q408,Australia,1840.0,COMPANY: Commercial Hotel<br>COUNTRY: Australia<br>FOUNDATION: 1840
29053210,50.084797,14.455717,Bezovka,Point(14.4557172 50.0847978),,,http://www.wikidata.org/entity/Q29053210,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Bezovka<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
29480759,53.11449,-3.1162612,The Old Hand Inn at Beaverbrook,Point(-3.1162613 53.114489),,,http://www.wikidata.org/entity/Q29480759,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Hand Inn at Beaverbrook<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29480940,53.30256,-3.2360203,The Old Tavern Inn,Point(-3.2360203 53.30256),,,http://www.wikidata.org/entity/Q29480940,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Tavern Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29480940,53.30261,-3.2360208,The Old Tavern Inn,Point(-3.2360208 53.3026079),,,http://www.wikidata.org/entity/Q29480940,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Tavern Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481047,53.273453,-3.2221186,The Red Lion P.H. High Street,Point(-3.2221185 53.273453),,,http://www.wikidata.org/entity/Q29481047,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion P.H. High Street<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481051,53.27272,-3.220883,The King's Head P.H. High Street,Point(-3.2208829 53.272719),,,http://www.wikidata.org/entity/Q29481051,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The King's Head P.H. High Street<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481100,53.280098,-3.2200134,"Royal Oak P.H.Greenfield Road,Greenfield",Point(-3.2200134 53.280099),,,http://www.wikidata.org/entity/Q29481100,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Royal Oak P.H.Greenfield Road,Greenfield<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29481100,53.280125,-3.2200186,"Royal Oak P.H.Greenfield Road,Greenfield",Point(-3.220018744 53.28012354),,,http://www.wikidata.org/entity/Q29481100,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Royal Oak P.H.Greenfield Road,Greenfield<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29481301,53.11417,-3.3107605,Wine Vaults Public House,Point(-3.310760557 53.114170507),,,http://www.wikidata.org/entity/Q29481301,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wine Vaults Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481301,53.114178,-3.310797,Wine Vaults Public House,Point(-3.3107969 53.114178),,,http://www.wikidata.org/entity/Q29481301,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wine Vaults Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481302,53.114014,-3.3109114,Corporation Arms Public House,Point(-3.3109115 53.114015),,,http://www.wikidata.org/entity/Q29481302,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Corporation Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481405,53.183872,-3.419938,The Eagles Inn,Point(-3.419938 53.183872),,,http://www.wikidata.org/entity/Q29481405,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Eagles Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481405,53.18379,-3.4198272,The Eagles Inn,Point(-3.419827222 53.183788273),,,http://www.wikidata.org/entity/Q29481405,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Eagles Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481406,53.183662,-3.4201705,White Lion Public House,Point(-3.4201706 53.183663),,,http://www.wikidata.org/entity/Q29481406,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481407,53.183598,-3.420288,Golden Lion Public House,Point(-3.4202882 53.183599),,,http://www.wikidata.org/entity/Q29481407,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Golden Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481434,53.183197,-3.4199905,The Old Vaults PH,Point(-3.4199906 53.183198),,,http://www.wikidata.org/entity/Q29481434,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Vaults PH<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481434,53.183277,-3.4200203,The Old Vaults PH,Point(-3.420020341 53.183277144),,,http://www.wikidata.org/entity/Q29481434,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Vaults PH<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481479,53.200607,-3.4640274,Llindir Inn,Point(-3.4640275 53.200608),,,http://www.wikidata.org/entity/Q29481479,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Llindir Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481479,53.20069,-3.4641426,Llindir Inn,Point(-3.46414268 53.200692278),,,http://www.wikidata.org/entity/Q29481479,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Llindir Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481564,52.96975,-3.168621,"Hand Hotel,Church Street",Point(-3.168621 52.969748),,,http://www.wikidata.org/entity/Q29481564,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Hand Hotel,Church Street<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29481596,52.97079,-3.1675923,The Ponsonby Arms P.H. Mill Street,Point(-3.167592287 52.970790739),,,http://www.wikidata.org/entity/Q29481596,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ponsonby Arms P.H. Mill Street<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481596,52.97079,-3.1675918,The Ponsonby Arms P.H. Mill Street,Point(-3.1675919 52.970792),,,http://www.wikidata.org/entity/Q29481596,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ponsonby Arms P.H. Mill Street<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481604,52.9688,-3.1673446,Prince of Wales P.H. Regent Street,Point(-3.1673446 52.968799),,,http://www.wikidata.org/entity/Q29481604,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Prince of Wales P.H. Regent Street<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481700,52.973297,-3.0864384,Telford Inn,Point(-3.0864385 52.973297),,,http://www.wikidata.org/entity/Q29481700,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Telford Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481700,52.97329,-3.0864098,Telford Inn,Point(-3.086409866 52.973289513),,,http://www.wikidata.org/entity/Q29481700,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Telford Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481756,53.220024,-3.3607562,Dinorben Arms Public House,Point(-3.3607561 53.2200236),,,http://www.wikidata.org/entity/Q29481756,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dinorben Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481756,53.220028,-3.3605933,Dinorben Arms Public House,Point(-3.3605934 53.220029),,,http://www.wikidata.org/entity/Q29481756,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dinorben Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481783,53.25724,-3.4441943,Red Lion P.H. Gemig Street,Point(-3.4441944 53.257242),,,http://www.wikidata.org/entity/Q29481783,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion P.H. Gemig Street<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481796,53.25704,-3.4447422,"Kinmel Arms P.H.,High Street",Point(-3.4447422 53.257037),,,http://www.wikidata.org/entity/Q29481796,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Kinmel Arms P.H.,High Street<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29481813,53.256824,-3.4446,The Barrow Arms P.H.,Point(-3.4446 53.256823),,,http://www.wikidata.org/entity/Q29481813,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Barrow Arms P.H.<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29482002,53.03582,-2.9742355,"The Red Lion Public House, Abenbury Road(S Side)",Point(-2.9742356 53.035821),,,http://www.wikidata.org/entity/Q29482002,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Red Lion Public House, Abenbury Road(S Side)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29482006,53.04522,-2.9911542,"Wynnstay Arms Hotel, Yorke Street (E Side)",Point(-2.9911542 53.045219),,,http://www.wikidata.org/entity/Q29482006,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Wynnstay Arms Hotel, Yorke Street (E Side)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29482007,53.04534,-2.9946623,"The Cross Foxes Public House, Abbot Street(N Side)",Point(-2.9946624 53.045342),,,http://www.wikidata.org/entity/Q29482007,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Cross Foxes Public House, Abbot Street(N Side)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29482019,53.04443,-2.9939404,"The Commercial Public House, College Street(S Side)",Point(-2.9939404 53.044431),,,http://www.wikidata.org/entity/Q29482019,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Commercial Public House, College Street(S Side)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29482020,53.044464,-2.9941351,"The Cambrian Vaults Public House, College Street (S Side)",Point(-2.9941351 53.044466),,,http://www.wikidata.org/entity/Q29482020,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Cambrian Vaults Public House, College Street (S Side)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
