ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
65557456,13.089803,103.19121,Au Cabaret Vert,Point(103.191209 13.089803),,,http://www.wikidata.org/entity/Q65557456,,http://www.wikidata.org/entity/Q424,Cambodia,,COMPANY: Au Cabaret Vert<br>COUNTRY: Cambodia<br>FOUNDATION: nan
65562131,50.055286,14.451601,Q65562131,Point(14.4516014 50.0552869),,,http://www.wikidata.org/entity/Q65562131,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q65562131<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
65563093,43.32278,-2.422144,Q65563093,Point(-2.422144 43.322781),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q65563093,,http://www.wikidata.org/entity/Q29,Spain,2000,COMPANY: Q65563093<br>COUNTRY: Spain<br>FOUNDATION: 2000
65563837,55.70445,8.75163,Q65563837,Point(8.75163 55.70445),,,http://www.wikidata.org/entity/Q65563837,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q65563837<br>COUNTRY: Denmark<br>FOUNDATION: nan
65643704,31.775345,35.217262,"Kings Hotel, Jerusalem",Point(35.217262 31.775344),1956-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q65643704,,http://www.wikidata.org/entity/Q801,Israel,1956,"COMPANY: Kings Hotel, Jerusalem<br>COUNTRY: Israel<br>FOUNDATION: 1956"
65658567,22.548225,88.39883,JW Marriot Hotel Kolkata,Point(88.3988248 22.5482248),,,http://www.wikidata.org/entity/Q65658567,,http://www.wikidata.org/entity/Q668,India,,COMPANY: JW Marriot Hotel Kolkata<br>COUNTRY: India<br>FOUNDATION: nan
65679978,49.52597,18.409573,Q65679978,Point(18.4095725 49.5259706),,,http://www.wikidata.org/entity/Q65679978,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q65679978<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
65718601,50.087402,14.433492,Hotel City Inn,Point(14.4334917 50.0874022),,,http://www.wikidata.org/entity/Q65718601,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel City Inn<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
65720222,50.078434,14.429327,Wenceslas Square Hotel,Point(14.4293269 50.0784339),,,http://www.wikidata.org/entity/Q65720222,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Wenceslas Square Hotel<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
65730646,50.082924,14.431742,Hotel Maria Prag,Point(14.4317417 50.0829239),,,http://www.wikidata.org/entity/Q65730646,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Maria Prag<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
65733719,50.084183,14.432789,Exe City Park,Point(14.4327889 50.0841828),,,http://www.wikidata.org/entity/Q65733719,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Exe City Park<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
65769542,43.21097,2.3581111,DoubleTree by Hilton Carcassonne,Point(2.358111111 43.210972222),2018-06-26T00:00:00Z,,http://www.wikidata.org/entity/Q65769542,,http://www.wikidata.org/entity/Q142,France,2018,COMPANY: DoubleTree by Hilton Carcassonne<br>COUNTRY: France<br>FOUNDATION: 2018
65770076,55.857998,-4.282765,Hilton Garden Inn Glasgow City Centre,Point(-4.282765 55.857998),,,http://www.wikidata.org/entity/Q65770076,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hilton Garden Inn Glasgow City Centre<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
65923212,37.805515,-122.41733,San Francisco Marriott Fisherman's Wharf,Point(-122.4173292 37.8055162),,,http://www.wikidata.org/entity/Q65923212,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: San Francisco Marriott Fisherman's Wharf<br>COUNTRY: United States of America<br>FOUNDATION: nan
65923872,52.448833,-1.4963889,DoubleTree by Hilton Hotel at the Ricoh Arena - Coventry,Point(-1.496388888 52.448833333),,,http://www.wikidata.org/entity/Q65923872,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: DoubleTree by Hilton Hotel at the Ricoh Arena - Coventry<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
65926751,50.082314,14.429864,Hotel Grandium,Point(14.4298639 50.0823136),,,http://www.wikidata.org/entity/Q65926751,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Grandium<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
65926752,50.082027,14.430285,Hotel Sovereign,Point(14.4302856 50.0820275),,,http://www.wikidata.org/entity/Q65926752,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Sovereign<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
65926753,50.08603,14.433862,987 Prague Hotel,Point(14.4338617 50.0860292),,,http://www.wikidata.org/entity/Q65926753,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: 987 Prague Hotel<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
65945102,45.81686,9.064861,Hilton Lake Como,Point(9.064861111 45.816861111),,,http://www.wikidata.org/entity/Q65945102,,,,,
65953020,51.70919,10.51524,Q65953020,Point(10.51524 51.70919),,,http://www.wikidata.org/entity/Q65953020,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q65953020<br>COUNTRY: Germany<br>FOUNDATION: nan
65953207,41.645473,-0.8766533,Q65953207,Point(-0.8766533 41.6454729),,,http://www.wikidata.org/entity/Q65953207,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Q65953207<br>COUNTRY: Spain<br>FOUNDATION: nan
65953252,41.638985,-0.9085528,Q65953252,Point(-0.9085528 41.638985),,,http://www.wikidata.org/entity/Q65953252,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Q65953252<br>COUNTRY: Spain<br>FOUNDATION: nan
65953460,41.65572,-0.878447,Q65953460,Point(-0.878447 41.6557213),,,http://www.wikidata.org/entity/Q65953460,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Q65953460<br>COUNTRY: Spain<br>FOUNDATION: nan
65956675,55.68305,12.584086,Wakeup Copenhagen,Point(12.584086111 55.68305),,,http://www.wikidata.org/entity/Q65956675,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Wakeup Copenhagen<br>COUNTRY: Denmark<br>FOUNDATION: nan
65956854,50.085026,14.424423,Hotel Friday,Point(14.4244233 50.0850258),,,http://www.wikidata.org/entity/Q65956854,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Friday<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
65964480,50.07726,14.431422,Deminka Palace,Point(14.4314222 50.0772592),,,http://www.wikidata.org/entity/Q65964480,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Deminka Palace<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
65964484,50.078102,14.432124,Royal Plaza Hotel,Point(14.4321242 50.0781022),,,http://www.wikidata.org/entity/Q65964484,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Royal Plaza Hotel<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
65964485,50.077164,14.434079,Arkada Hotel,Point(14.4340792 50.0771636),,,http://www.wikidata.org/entity/Q65964485,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Arkada Hotel<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
65964697,31.340279,-110.93361,Hotel Blanca,Point(-110.933611111 31.340277777),,,http://www.wikidata.org/entity/Q65964697,,,,,
66008943,47.63601,13.76819,Romantik Hotel Seevilla,Point(13.76819 47.63601),,,http://www.wikidata.org/entity/Q66008943,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Romantik Hotel Seevilla<br>COUNTRY: Austria<br>FOUNDATION: nan
66082310,34.02975,-6.837211,Oudaias hotel,Point(-6.837211 34.029751),1918-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q66082310,,http://www.wikidata.org/entity/Q1028,Morocco,1918,COMPANY: Oudaias hotel<br>COUNTRY: Morocco<br>FOUNDATION: 1918
66149409,50.08159,14.428727,Hotel Elysee,Point(14.4287269 50.0815872),,,http://www.wikidata.org/entity/Q66149409,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Elysee<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
66309864,44.81461,9.980222,Q66309864,Point(9.980222222 44.814611111),,,http://www.wikidata.org/entity/Q66309864,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Q66309864<br>COUNTRY: Italy<br>FOUNDATION: nan
66310108,-43.53151,172.63757,Distinction Hotel,Point(172.637577777 -43.531508333),,,http://www.wikidata.org/entity/Q66310108,,http://www.wikidata.org/entity/Q664,New Zealand,,COMPANY: Distinction Hotel<br>COUNTRY: New Zealand<br>FOUNDATION: nan
66310491,53.47691,49.357292,Komzina street 8a,Point(49.357291 53.47691),1957-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q66310491,,http://www.wikidata.org/entity/Q159,Russia,1957,COMPANY: Komzina street 8a<br>COUNTRY: Russia<br>FOUNDATION: 1957
66310491,53.47691,49.357292,Komzina street 8a,Point(49.357291 53.47691),1957-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q66310491,,http://www.wikidata.org/entity/Q15180,Soviet Union,1957,COMPANY: Komzina street 8a<br>COUNTRY: Soviet Union<br>FOUNDATION: 1957
66310903,55.768944,37.605473,Chekhoff Hotel Moscow Curio Collection by Hilton,Point(37.605472222 55.768944444),,,http://www.wikidata.org/entity/Q66310903,,http://www.wikidata.org/entity/Q159,Russia,,COMPANY: Chekhoff Hotel Moscow Curio Collection by Hilton<br>COUNTRY: Russia<br>FOUNDATION: nan
66314500,44.87221,10.806454,Albergo San Genesio,Point(10.8064538 44.8722096),,,http://www.wikidata.org/entity/Q66314500,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Albergo San Genesio<br>COUNTRY: Italy<br>FOUNDATION: nan
66361303,52.233276,20.981306,Q66361303,Point(20.981305555 52.233277777),1931-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q66361303,,http://www.wikidata.org/entity/Q36,Poland,1931,COMPANY: Q66361303<br>COUNTRY: Poland<br>FOUNDATION: 1931
66382805,53.334934,-6.257682,Conrad Dublin,Point(-6.257682 53.334934),,,http://www.wikidata.org/entity/Q66382805,,http://www.wikidata.org/entity/Q27,Ireland,,COMPANY: Conrad Dublin<br>COUNTRY: Ireland<br>FOUNDATION: nan
66423173,25.68516,55.773525,Waldorf Astoria Ras Al Khaimah,Point(55.773527 25.685159),,,http://www.wikidata.org/entity/Q66423173,,http://www.wikidata.org/entity/Q878,United Arab Emirates,,COMPANY: Waldorf Astoria Ras Al Khaimah<br>COUNTRY: United Arab Emirates<br>FOUNDATION: nan
66424172,35.163036,33.327007,Hilton Nicosia,Point(33.327006 35.163038),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q66424172,,http://www.wikidata.org/entity/Q644636,Cyprus,2002,COMPANY: Hilton Nicosia<br>COUNTRY: Cyprus<br>FOUNDATION: 2002
66424250,41.05386,28.949253,Hilton Garden Inn Istanbul Golden Horn Turkey,Point(28.949254 41.053859),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q66424250,,http://www.wikidata.org/entity/Q43,Turkey,2011,COMPANY: Hilton Garden Inn Istanbul Golden Horn Turkey<br>COUNTRY: Turkey<br>FOUNDATION: 2011
66426721,13.781329,100.50558,The Siam,Point(100.505574 13.781329),,,http://www.wikidata.org/entity/Q66426721,,http://www.wikidata.org/entity/Q869,Thailand,,COMPANY: The Siam<br>COUNTRY: Thailand<br>FOUNDATION: nan
66437370,25.186623,55.280327,DoubleTree by Hilton Dubai - Business Bay,Point(55.280327 25.186622),2017-07-17T00:00:00Z,,http://www.wikidata.org/entity/Q66437370,,http://www.wikidata.org/entity/Q878,United Arab Emirates,2017,COMPANY: DoubleTree by Hilton Dubai - Business Bay<br>COUNTRY: United Arab Emirates<br>FOUNDATION: 2017
66439260,28.42204,77.10454,DoubleTree by Hilton Hotel Gurgaon - New Delhi NCR,Point(77.104538 28.42204),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q66439260,,http://www.wikidata.org/entity/Q668,India,2012,COMPANY: DoubleTree by Hilton Hotel Gurgaon - New Delhi NCR<br>COUNTRY: India<br>FOUNDATION: 2012
66442220,34.015965,-6.83536,Terminus Hotel,Point(-6.83536 34.015963),1920-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q66442220,,http://www.wikidata.org/entity/Q1028,Morocco,1920,COMPANY: Terminus Hotel<br>COUNTRY: Morocco<br>FOUNDATION: 1920
66481260,36.480526,138.13976,Q66481260,Point(138.13975 36.480527777),,,http://www.wikidata.org/entity/Q66481260,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q66481260<br>COUNTRY: Japan<br>FOUNDATION: nan
66491053,26.101925,-80.12028,Hilton Fort Lauderdale Marina,Point(-80.120275 26.101925),,,http://www.wikidata.org/entity/Q66491053,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hilton Fort Lauderdale Marina<br>COUNTRY: United States of America<br>FOUNDATION: nan
66586875,21.42255,39.82031,Hilton Makkah Convention Hotel,Point(39.820307 21.422551),2017-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q66586875,,http://www.wikidata.org/entity/Q851,Saudi Arabia,2017,COMPANY: Hilton Makkah Convention Hotel<br>COUNTRY: Saudi Arabia<br>FOUNDATION: 2017
66615357,50.0752,14.428866,Hotel Legie,Point(14.4288664 50.0751992),,,http://www.wikidata.org/entity/Q66615357,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Legie<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
66615547,50.07312,14.429432,Hotel Residence Select,Point(14.4294319 50.07312),,,http://www.wikidata.org/entity/Q66615547,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Residence Select<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
66615550,50.074097,14.429348,Hotel Brixen,Point(14.4293481 50.0740967),,,http://www.wikidata.org/entity/Q66615550,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Brixen<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
66615560,50.074356,14.429323,Hotel Tivoli,Point(14.4293233 50.0743561),,,http://www.wikidata.org/entity/Q66615560,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Tivoli<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
66622470,50.8725,7.09879,Q66622470,Point(7.09879 50.8725),,,http://www.wikidata.org/entity/Q66622470,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q66622470<br>COUNTRY: Germany<br>FOUNDATION: nan
66653212,50.08656,14.664755,Hotel Smolík,Point(14.664755 50.0865592),1932-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q66653212,,http://www.wikidata.org/entity/Q213,Czech Republic,1932,COMPANY: Hotel Smolík<br>COUNTRY: Czech Republic<br>FOUNDATION: 1932
66658603,12.934908,100.88258,Hilton Pattaya,Point(100.8825865 12.9349078),,,http://www.wikidata.org/entity/Q66658603,,http://www.wikidata.org/entity/Q869,Thailand,,COMPANY: Hilton Pattaya<br>COUNTRY: Thailand<br>FOUNDATION: nan
66660297,25.247953,55.27818,Hilton Garden Inn Dubai Al Mina,Point(55.278178 25.247954),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q66660297,,http://www.wikidata.org/entity/Q878,United Arab Emirates,2015,COMPANY: Hilton Garden Inn Dubai Al Mina<br>COUNTRY: United Arab Emirates<br>FOUNDATION: 2015
66707148,50.055527,14.436508,Hotel Otar,Point(14.436508 50.0555267),,,http://www.wikidata.org/entity/Q66707148,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Otar<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
66715793,50.071964,14.41849,Hotel U Svatého Jana,Point(14.4184903 50.0719642),,,http://www.wikidata.org/entity/Q66715793,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel U Svatého Jana<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
66741681,45.4466,12.33122,Q66741681,Point(12.3312199 45.4466024),,,http://www.wikidata.org/entity/Q66741681,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Q66741681<br>COUNTRY: Italy<br>FOUNDATION: nan
66754590,45.445976,12.320603,Q66754590,Point(12.3206037 45.4459776),,,http://www.wikidata.org/entity/Q66754590,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Q66754590<br>COUNTRY: Italy<br>FOUNDATION: nan
66754679,45.44315,12.333038,Q66754679,Point(12.3330384 45.4431511),,,http://www.wikidata.org/entity/Q66754679,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Q66754679<br>COUNTRY: Italy<br>FOUNDATION: nan
66771676,18.624853,73.450676,Hilton Shillim Estate Retreat & Spa,Point(73.450673 18.624853),,,http://www.wikidata.org/entity/Q66771676,,http://www.wikidata.org/entity/Q668,India,,COMPANY: Hilton Shillim Estate Retreat & Spa<br>COUNTRY: India<br>FOUNDATION: nan
66786094,34.6984,-118.13903,Western Hotel,Point(-118.13903 34.6984),1876-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q66786094,,http://www.wikidata.org/entity/Q30,United States of America,1876,COMPANY: Western Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1876
66813051,40.3768,-8.365092,"Palácio Hotel de Bussaco, Palacete Hotel do Buçaco",Point(-8.365092 40.376802),,,http://www.wikidata.org/entity/Q66813051,,http://www.wikidata.org/entity/Q45,Portugal,,"COMPANY: Palácio Hotel de Bussaco, Palacete Hotel do Buçaco<br>COUNTRY: Portugal<br>FOUNDATION: nan"
66813433,41.44399,-8.49943,Casa de Pindela,Point(-8.49943 41.443989),,,http://www.wikidata.org/entity/Q66813433,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Casa de Pindela<br>COUNTRY: Portugal<br>FOUNDATION: nan
66815975,32.670124,-16.904863,Quinta Mirabela,Point(-16.904864 32.670123),,,http://www.wikidata.org/entity/Q66815975,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Quinta Mirabela<br>COUNTRY: Portugal<br>FOUNDATION: nan
66816079,32.650288,-16.838072,Quinta Splendida,Point(-16.838071 32.650288),,,http://www.wikidata.org/entity/Q66816079,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Quinta Splendida<br>COUNTRY: Portugal<br>FOUNDATION: nan
66816406,32.65068,-16.89236,Quinta Esperança,Point(-16.89236 32.65068),,,http://www.wikidata.org/entity/Q66816406,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Quinta Esperança<br>COUNTRY: Portugal<br>FOUNDATION: nan
66817695,-31.998327,115.54224,Rottnest Hotel,Point(115.542236 -31.998328),1864-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q66817695,,http://www.wikidata.org/entity/Q408,Australia,1864,COMPANY: Rottnest Hotel<br>COUNTRY: Australia<br>FOUNDATION: 1864
66828116,49.712315,16.037384,Q66828116,Point(16.0373842 49.7123147),,,http://www.wikidata.org/entity/Q66828116,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q66828116<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
66942664,40.2145,-8.433733,Hotel Tivoli,Point(-8.433733 40.2145),,,http://www.wikidata.org/entity/Q66942664,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Hotel Tivoli<br>COUNTRY: Portugal<br>FOUNDATION: nan
61165878,52.808044,-1.756635,"Hilton at St George's Park, Burton Upon Trent",Point(-1.756635 52.808043),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61165878,,http://www.wikidata.org/entity/Q145,United Kingdom,2012,"COMPANY: Hilton at St George's Park, Burton Upon Trent<br>COUNTRY: United Kingdom<br>FOUNDATION: 2012"
61465403,57.153522,65.54777,DoubleTree by Hilton Hotel Tyumen,Point(65.54777 57.153523),2016-04-19T00:00:00Z,,http://www.wikidata.org/entity/Q61465403,,http://www.wikidata.org/entity/Q159,Russia,2016,COMPANY: DoubleTree by Hilton Hotel Tyumen<br>COUNTRY: Russia<br>FOUNDATION: 2016
61567322,54.966366,-1.605556,Hilton Newcastle Gateshead,Point(-1.605556 54.966367),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61567322,,http://www.wikidata.org/entity/Q145,United Kingdom,2003,COMPANY: Hilton Newcastle Gateshead<br>COUNTRY: United Kingdom<br>FOUNDATION: 2003
61573625,-28.00155,153.4294,Hilton Surfers Paradise Hotel & Residences,Point(153.429402 -28.001551),2016-11-11T00:00:00Z,,http://www.wikidata.org/entity/Q61573625,,http://www.wikidata.org/entity/Q408,Australia,2016,COMPANY: Hilton Surfers Paradise Hotel & Residences<br>COUNTRY: Australia<br>FOUNDATION: 2016
61589551,-19.7715,-44.352222,Parque do Avestruz resort hotel,Point(-44.352222222 -19.7715),,,http://www.wikidata.org/entity/Q61589551,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Parque do Avestruz resort hotel<br>COUNTRY: Brazil<br>FOUNDATION: nan
61610403,51.498554,-0.019438,"Lincoln Plaza London, Curio Collection by Hilton",Point(-0.019438 51.498554),,,http://www.wikidata.org/entity/Q61610403,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Lincoln Plaza London, Curio Collection by Hilton<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
61635117,52.238632,21.018686,Q61635117,Point(21.018686111 52.238633333),1950-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61635117,,http://www.wikidata.org/entity/Q36,Poland,1950,COMPANY: Q61635117<br>COUNTRY: Poland<br>FOUNDATION: 1950
61635340,50.409286,12.925476,Category:Hotel Zelený dům,Point(12.925476388 50.409284722),,,http://www.wikidata.org/entity/Q61635340,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Category:Hotel Zelený dům<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
61650536,52.100445,4.300778,Hotel Wittebrug,Point(4.300777777 52.100444444),,,http://www.wikidata.org/entity/Q61650536,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Hotel Wittebrug<br>COUNTRY: Netherlands<br>FOUNDATION: nan
61656163,36.113834,-115.16295,The Platinum Hotel & Spa,Point(-115.162947 36.113836),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61656163,,http://www.wikidata.org/entity/Q30,United States of America,2006,COMPANY: The Platinum Hotel & Spa<br>COUNTRY: United States of America<br>FOUNDATION: 2006
