ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
17529708,51.0678,-1.79725,The Old George Inn,Point(-1.79725 51.0678),,,http://www.wikidata.org/entity/Q17529708,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17530855,51.6244,0.0809144,The Kings Head Hotel,Point(0.0809144 51.6244),,,http://www.wikidata.org/entity/Q17530855,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17530896,51.7337,-1.33661,Bear And Ragged Staff Inn,Point(-1.33661 51.7337),,,http://www.wikidata.org/entity/Q17530896,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bear And Ragged Staff Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17531380,52.6402,1.27898,Dolphin Inn,Point(1.27898 52.6402),,,http://www.wikidata.org/entity/Q17531380,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dolphin Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17531577,54.0431,-2.89519,The Old Hall Inn,Point(-2.89519 54.0431),,,http://www.wikidata.org/entity/Q17531577,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Hall Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17531744,51.0365,-0.664905,The Noah's Ark Inn,Point(-0.664905 51.0365),,,http://www.wikidata.org/entity/Q17531744,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Noah's Ark Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17531799,53.1173,-2.03223,Abbey Inn,Point(-2.03223 53.1173),,,http://www.wikidata.org/entity/Q17531799,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Abbey Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17532190,51.1392,-0.184259,Gatwick Manor Inn Hyders Hall,Point(-0.184259 51.1392),,,http://www.wikidata.org/entity/Q17532190,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gatwick Manor Inn Hyders Hall<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17532330,51.0227,-0.452546,Ye Old Six Bells Inn,Point(-0.452546 51.0227),,,http://www.wikidata.org/entity/Q17532330,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ye Old Six Bells Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17532493,51.8076,-1.63692,The Former George Inn,Point(-1.63692 51.8076),,,http://www.wikidata.org/entity/Q17532493,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Former George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17532595,54.5656,-1.3117,The Sun Inn,Point(-1.3117 54.5656),,,http://www.wikidata.org/entity/Q17532595,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17532956,51.0827,-4.06123,North Country Inn,Point(-4.06123 51.0827),,,http://www.wikidata.org/entity/Q17532956,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: North Country Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17532992,50.3351,-4.63521,The Ship Inn,Point(-4.63521 50.3351),,,http://www.wikidata.org/entity/Q17532992,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17533035,51.0803,-4.06044,Three Tuns Inn,Point(-4.06044 51.0803),,,http://www.wikidata.org/entity/Q17533035,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Three Tuns Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17533254,50.4146,-3.72148,Church House Inn,Point(-3.72148 50.4146),,,http://www.wikidata.org/entity/Q17533254,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Church House Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17533842,50.3504,-3.57859,The Cherub,Point(-3.57859 50.3504),,,http://www.wikidata.org/entity/Q17533842,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cherub<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17533894,52.049,0.947796,White Hart Inn,Point(0.947796 52.049),,,http://www.wikidata.org/entity/Q17533894,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17534049,52.0253,0.236685,Eight Bells Inn,Point(0.236685 52.0253),,,http://www.wikidata.org/entity/Q17534049,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Eight Bells Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17534289,52.1073,0.909022,The Crown Inn,Point(0.909022 52.1073),,,http://www.wikidata.org/entity/Q17534289,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17535444,51.2093,-1.47913,The Angel Inn,Point(-1.47913 51.2093),,,http://www.wikidata.org/entity/Q17535444,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Angel Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17535673,50.4887,-3.66493,Church House Inn,Point(-3.66493 50.4887),,,http://www.wikidata.org/entity/Q17535673,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Church House Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17537318,52.0356,-2.42323,Old Talbot Inn,Point(-2.42323 52.0356),,,http://www.wikidata.org/entity/Q17537318,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Talbot Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17537643,52.366,1.15545,Scole Inn,Point(1.15545 52.366),,,http://www.wikidata.org/entity/Q17537643,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Scole Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17537865,52.0533,-2.71936,Black Lion Inn,Point(-2.71936 52.0533),,,http://www.wikidata.org/entity/Q17537865,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17537997,51.7531,-2.1417,The Bear Inn,Point(-2.1417 51.7531),,,http://www.wikidata.org/entity/Q17537997,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bear Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17538183,51.627,-2.36753,New Inn House And Railings,Point(-2.36753 51.627),,,http://www.wikidata.org/entity/Q17538183,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Inn House And Railings<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17538497,51.9517,-1.97184,Ye Old Corner Cupboard,Point(-1.97184 51.9517),,,http://www.wikidata.org/entity/Q17538497,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ye Old Corner Cupboard<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17538970,51.0639,-1.79378,Crown And Anchor Inn,Point(-1.79378 51.0639),,,http://www.wikidata.org/entity/Q17538970,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown And Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17539109,51.0696,-1.78938,London Road Inn,Point(-1.78938 51.0696),,,http://www.wikidata.org/entity/Q17539109,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: London Road Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17539229,51.9969,-2.1557,Black Bear Inn,Point(-2.1557 51.9969),,,http://www.wikidata.org/entity/Q17539229,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Bear Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17539314,52.5353,-2.41937,Swan Inn,Point(-2.41937 52.5353),,,http://www.wikidata.org/entity/Q17539314,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17539382,52.155,1.05108,The Bull Inn,Point(1.05108 52.155),,,http://www.wikidata.org/entity/Q17539382,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bull Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17539947,52.189,-2.50729,The Bay Horse Inn,Point(-2.50729 52.189),,,http://www.wikidata.org/entity/Q17539947,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bay Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17542169,51.7612,-0.0118766,The Swan Inn,Point(-0.0118766 51.7612),,,http://www.wikidata.org/entity/Q17542169,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17542747,51.0702,-1.79545,Blue Boar Inn (medieval Building To Rear Of Nos 41 And 44 (consecutive)),Point(-1.79545 51.0702),,,http://www.wikidata.org/entity/Q17542747,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blue Boar Inn (medieval Building To Rear Of Nos 41 And 44 (consecutive))<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17542921,52.2577,-1.16458,Saracen's Head Inn,Point(-1.16458 52.2577),,,http://www.wikidata.org/entity/Q17542921,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Saracen's Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17542986,53.6853,-1.84171,The Fleece Inn,Point(-1.84171 53.6853),,,http://www.wikidata.org/entity/Q17542986,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fleece Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17543709,52.6654,0.159602,The Rose And Crown Inn,Point(0.159602 52.6654),,,http://www.wikidata.org/entity/Q17543709,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose And Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17543756,51.06,-1.79756,The Rose And Crown Inn,Point(-1.79756 51.06),,,http://www.wikidata.org/entity/Q17543756,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose And Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17543804,51.0707,-1.79359,The Pheasant Inn And Crewe's Hall,Point(-1.79359 51.0707),,,http://www.wikidata.org/entity/Q17543804,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pheasant Inn And Crewe's Hall<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17543911,51.3564,-2.00989,The Queen's Head Inn,Point(-2.00989 51.3564),,,http://www.wikidata.org/entity/Q17543911,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Queen's Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17544131,51.0671,-1.79621,The New Inn,Point(-1.79621 51.0671),,,http://www.wikidata.org/entity/Q17544131,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17544139,52.4891,-0.288552,The Bell Inn,Point(-0.288552 52.4891),,,http://www.wikidata.org/entity/Q17544139,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17544354,52.2961,-0.0379019,The Three Tuns Inn,Point(-0.0379019 52.2961),,,http://www.wikidata.org/entity/Q17544354,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Tuns Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17544407,52.1261,0.0288256,Royal Oak Inn,Point(0.0288256 52.1261),,,http://www.wikidata.org/entity/Q17544407,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17544926,51.613,0.277353,The Golden Fleece Inn,Point(0.277353 51.613),,,http://www.wikidata.org/entity/Q17544926,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Fleece Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17545003,51.62,0.300185,White Hart Inn,Point(0.300185 51.62),,,http://www.wikidata.org/entity/Q17545003,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17545016,52.4432,-2.21203,Whittington Inn,Point(-2.21203 52.4432),,,http://www.wikidata.org/entity/Q17545016,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Whittington Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17545257,51.8921,0.896565,The Marquis Of Granby Inn,Point(0.896565 51.8921),,,http://www.wikidata.org/entity/Q17545257,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Marquis Of Granby Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17545306,52.0777,0.580578,The Swan Inn,Point(0.580578 52.0777),,,http://www.wikidata.org/entity/Q17545306,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17545321,52.2464,0.719921,The Fox Inn,Point(0.719921 52.2464),,,http://www.wikidata.org/entity/Q17545321,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fox Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17545371,53.2354,-1.42774,The Royal Oak Inn,Point(-1.42774 53.2354),,,http://www.wikidata.org/entity/Q17545371,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Oak Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17545512,53.0846,-1.65831,The Gate Inn,Point(-1.65831 53.0846),,,http://www.wikidata.org/entity/Q17545512,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Gate Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17545533,51.959,0.993679,Loom House Marlborough Head Inn,Point(0.993679 51.959),,,http://www.wikidata.org/entity/Q17545533,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Loom House Marlborough Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17545679,51.1859,0.145531,The Castle Inn,Point(0.145531 51.1859),,,http://www.wikidata.org/entity/Q17545679,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17545693,52.2416,0.716859,Dog And Partridge Inn,Point(0.716859 52.2416),,,http://www.wikidata.org/entity/Q17545693,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dog And Partridge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17546075,53.0478,-1.60423,The Barley Mow Inn,Point(-1.60423 53.0478),,,http://www.wikidata.org/entity/Q17546075,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Barley Mow Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17546183,52.0945,1.3127,Angel Inn,Point(1.3127 52.0945),,,http://www.wikidata.org/entity/Q17546183,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Angel Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17546266,55.0512,-1.74273,The Blackbird Inn,Point(-1.74273 55.0512),,,http://www.wikidata.org/entity/Q17546266,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blackbird Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17546364,51.0671,-1.79351,The Bell and Crown,Point(-1.79351 51.0671),,,http://www.wikidata.org/entity/Q17546364,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell and Crown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17546571,52.1529,1.36318,The White Hart Inn,Point(1.36318 52.1529),,,http://www.wikidata.org/entity/Q17546571,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17546590,52.3217,1.59821,White Hart Inn,Point(1.59821 52.3217),,,http://www.wikidata.org/entity/Q17546590,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17546590,52.32178,1.59826,White Hart Inn,Point(1.59826 52.32178),,,http://www.wikidata.org/entity/Q17546590,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17546750,51.1963,0.27508,Ye Olde Chequers Inn,Point(0.27508 51.1963),,,http://www.wikidata.org/entity/Q17546750,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ye Olde Chequers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17546952,51.4851,-0.806513,Bell Inn,Point(-0.806513 51.4851),,,http://www.wikidata.org/entity/Q17546952,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17547274,53.3012,-1.12492,The Old Ship Inn,Point(-1.12492 53.3012),,,http://www.wikidata.org/entity/Q17547274,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17547593,51.1183,0.185323,The Crown Including Service Buildings Adjoining To North,Point(0.185323 51.1183),,,http://www.wikidata.org/entity/Q17547593,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Including Service Buildings Adjoining To North<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17548212,51.2524,-0.0169935,The Old Bell Inn,Point(-0.0169935 51.2524),,,http://www.wikidata.org/entity/Q17548212,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17548309,51.2405,-0.0997364,The White Hart Inn Including Former Stable To Rear,Point(-0.0997364 51.2405),,,http://www.wikidata.org/entity/Q17548309,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Inn Including Former Stable To Rear<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17548403,51.1096,-0.629254,The Crown Inn,Point(-0.629254 51.1096),,,http://www.wikidata.org/entity/Q17548403,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17548480,51.215,-0.799245,Coach And Horses Inn Grays Travel,Point(-0.799245 51.215),,,http://www.wikidata.org/entity/Q17548480,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Coach And Horses Inn Grays Travel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17549507,52.6481,-0.476736,Bull and Swan Inn,Point(-0.476736 52.6481),,,http://www.wikidata.org/entity/Q17549507,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bull and Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17549819,51.686,-1.38871,The White Hart Inn,Point(-1.38871 51.686),,,http://www.wikidata.org/entity/Q17549819,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17549885,51.5236,0.406328,Bell Inn,Point(0.406328 51.5236),,,http://www.wikidata.org/entity/Q17549885,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17550746,52.1209,0.169541,Queen's Head Inn,Point(0.169541 52.1209),,,http://www.wikidata.org/entity/Q17550746,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queen's Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17550821,52.1556,-0.191356,The Cock Inn,Point(-0.191356 52.1556),,,http://www.wikidata.org/entity/Q17550821,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cock Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17551246,52.4584,-2.35437,The Bell Inn,Point(-2.35437 52.4584),,,http://www.wikidata.org/entity/Q17551246,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17551370,51.3904,0.503305,George Vaults,Point(0.503305 51.3904),,,http://www.wikidata.org/entity/Q17551370,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George Vaults<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17551596,52.1654,-1.85393,Old Falcon Inn,Point(-1.85393 52.1654),,,http://www.wikidata.org/entity/Q17551596,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Falcon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
