ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26389093,52.5934,1.727965,Dolphin Public House,Point(1.727965 52.5934),,,http://www.wikidata.org/entity/Q26389093,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dolphin Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26389098,52.60559,1.726379,Ship Inn,Point(1.726379 52.60559),,,http://www.wikidata.org/entity/Q26389098,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26389103,52.607456,1.723797,Dukes Head Public House,Point(1.723797 52.607455),,,http://www.wikidata.org/entity/Q26389103,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dukes Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26389119,54.97359,-1.614909,The Cordwainers' Public House,Point(-1.614909 54.973592),,,http://www.wikidata.org/entity/Q26389119,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cordwainers' Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26389127,51.15689,-0.64852,The Star Public House,Point(-0.64852 51.156891),,,http://www.wikidata.org/entity/Q26389127,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26389217,51.281265,1.08589,The Royal Dragoon Public House,Point(1.08589 51.281266),,,http://www.wikidata.org/entity/Q26389217,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Dragoon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26389225,51.13418,-0.672368,Dog And Pheasant Public House,Point(-0.672368 51.13418),,,http://www.wikidata.org/entity/Q26389225,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dog And Pheasant Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26389331,50.58506,-3.565872,The Royal Oak Public House,Point(-3.565872 50.585062),,,http://www.wikidata.org/entity/Q26389331,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Oak Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26389619,50.501385,-3.628306,Two Mile Oak Inn,Point(-3.628306 50.501384),,,http://www.wikidata.org/entity/Q26389619,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Two Mile Oak Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26389986,50.553177,-3.539038,No 2 (The Ring Of Bells) Including Iron Railings In Front,Point(-3.539038 50.553178),,,http://www.wikidata.org/entity/Q26389986,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: No 2 (The Ring Of Bells) Including Iron Railings In Front<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26390064,50.70454,-3.559015,The Huntsman Inn,Point(-3.559015 50.704542),,,http://www.wikidata.org/entity/Q26390064,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Huntsman Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26390106,50.679146,-3.238288,The Anchor Inn,Point(-3.238288 50.679146),,,http://www.wikidata.org/entity/Q26390106,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26390457,51.871964,0.354483,Queen Victoria Public House,Point(0.354483 51.871962),,,http://www.wikidata.org/entity/Q26390457,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queen Victoria Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26390802,50.781406,-3.000158,Cavalier Public House,Point(-3.000158 50.781408),,,http://www.wikidata.org/entity/Q26390802,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cavalier Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26390888,51.913727,-2.58351,Rosswyn Hotel,Point(-2.58351 51.913726),,,http://www.wikidata.org/entity/Q26390888,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rosswyn Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26391147,52.064575,-2.560174,The Tarrington  Arms Public House,Point(-2.560174 52.064577),,,http://www.wikidata.org/entity/Q26391147,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Tarrington  Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26391268,54.20126,-2.954283,Cavendish Arms Public House With Attached Outbuilding,Point(-2.954283 54.201261),,,http://www.wikidata.org/entity/Q26391268,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cavendish Arms Public House With Attached Outbuilding<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26391287,51.245087,1.126729,The Red Lion Public House,Point(1.126729 51.245085),,,http://www.wikidata.org/entity/Q26391287,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26391324,51.24518,1.125904,The Plough And Harrow Public House,Point(1.125904 51.245179),,,http://www.wikidata.org/entity/Q26391324,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough And Harrow Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26391383,51.33788,0.488148,Robin Hood Public House,Point(0.488148 51.33788),,,http://www.wikidata.org/entity/Q26391383,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Robin Hood Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26391671,52.34128,-2.052444,The Crab Mill Public House,Point(-2.052444 52.341282),,,http://www.wikidata.org/entity/Q26391671,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crab Mill Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26391776,51.89373,-2.492555,The Crown Inn,Point(-2.492555 51.893729),,,http://www.wikidata.org/entity/Q26391776,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26391933,52.032875,-2.625447,The Moon Inn,Point(-2.625447 52.032876),,,http://www.wikidata.org/entity/Q26391933,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Moon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26391957,52.06609,-2.661884,The Crown And Anchor Inn,Point(-2.661884 52.06609),,,http://www.wikidata.org/entity/Q26391957,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown And Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26392010,52.80201,-1.398225,The Three Horseshoes Public House,Point(-1.398225 52.802008),,,http://www.wikidata.org/entity/Q26392010,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Horseshoes Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26392086,52.375015,-2.316228,The Talbot Inn,Point(-2.316228 52.375015),,,http://www.wikidata.org/entity/Q26392086,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Talbot Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26392106,52.374035,-2.332599,The Hop Pole Inn,Point(-2.332599 52.374035),,,http://www.wikidata.org/entity/Q26392106,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hop Pole Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26392344,51.301006,0.404722,The Wheatsheaf Inn,Point(0.404722 51.301006),,,http://www.wikidata.org/entity/Q26392344,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wheatsheaf Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26392359,51.100883,0.392735,The Chequers Inn,Point(0.392735 51.100883),,,http://www.wikidata.org/entity/Q26392359,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Chequers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26392422,51.287743,0.43891,The King And Queen Public House,Point(0.43891 51.287744),,,http://www.wikidata.org/entity/Q26392422,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The King And Queen Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26392444,51.268223,1.009209,Royal Oak Public House,Point(1.009209 51.268224),,,http://www.wikidata.org/entity/Q26392444,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26392488,54.200684,-2.954256,Royal Oak Public House,Point(-2.954256 54.200683),,,http://www.wikidata.org/entity/Q26392488,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26412837,50.8002,-1.988696,The King's Head Hotel,Point(-1.988696 50.800202),,,http://www.wikidata.org/entity/Q26412837,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The King's Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26412838,50.80003,-1.991846,The Green Man Inn,Point(-1.991846 50.800031),,,http://www.wikidata.org/entity/Q26412838,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Green Man Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26412875,50.799297,-1.989069,The White Hart Inn,Point(-1.989069 50.799296),,,http://www.wikidata.org/entity/Q26412875,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26412901,51.75836,0.832589,The King's Head Public House,Point(0.832589 51.75836),,,http://www.wikidata.org/entity/Q26412901,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The King's Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26413046,51.507614,-0.817394,Seven Stars Public House And Attached Stables,Point(-0.817394 51.507615),,,http://www.wikidata.org/entity/Q26413046,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Seven Stars Public House And Attached Stables<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26413090,51.457874,-0.585616,The Fox And Castle Public House,Point(-0.585616 51.457876),,,http://www.wikidata.org/entity/Q26413090,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fox And Castle Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26413110,51.416946,-0.643699,Thatched Tavern Public House,Point(-0.643699 51.416947),,,http://www.wikidata.org/entity/Q26413110,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Thatched Tavern Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26413179,50.60822,-1.958455,Red Lion Inn,Point(-1.958455 50.608219),,,http://www.wikidata.org/entity/Q26413179,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26413219,50.68568,-2.110608,No 13 (The Antelope Public House),Point(-2.110608 50.685681),,,http://www.wikidata.org/entity/Q26413219,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: No 13 (The Antelope Public House)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26413226,50.685356,-2.112963,No 46 (The Pure Drop Public House),Point(-2.112963 50.685356),,,http://www.wikidata.org/entity/Q26413226,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: No 46 (The Pure Drop Public House)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26413233,50.684296,-2.109026,The New Inn,Point(-2.109026 50.684295),,,http://www.wikidata.org/entity/Q26413233,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26413260,50.68761,-2.110984,No 41 (The Kings Arms Public House),Point(-2.110984 50.687611),,,http://www.wikidata.org/entity/Q26413260,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: No 41 (The Kings Arms Public House)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26413270,50.68925,-2.111812,Lord Nelson Public House,Point(-2.111812 50.689251),,,http://www.wikidata.org/entity/Q26413270,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lord Nelson Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26413287,50.686203,-2.109276,The Duke Of Wellington Public House,Point(-2.109276 50.686204),,,http://www.wikidata.org/entity/Q26413287,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Duke Of Wellington Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26413344,50.820408,-1.956239,Barley Mow Public House,Point(-1.956239 50.820409),,,http://www.wikidata.org/entity/Q26413344,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Barley Mow Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26413486,50.638577,-2.056888,The Bankes Arms Hotel,Point(-2.056888 50.638576),,,http://www.wikidata.org/entity/Q26413486,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bankes Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26413692,50.70106,-2.312459,The Frampton Arms,Point(-2.312459 50.701062),,,http://www.wikidata.org/entity/Q26413692,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Frampton Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26413909,54.77833,-1.571486,The Traveller's Rest Public House,Point(-1.571486 54.778332),,,http://www.wikidata.org/entity/Q26413909,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Traveller's Rest Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26413993,51.814568,0.20344,Waggon And Horses Public House,Point(0.20344 51.814567),,,http://www.wikidata.org/entity/Q26413993,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Waggon And Horses Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26414002,51.081303,0.771776,The Bonny Cravat Inn,Point(0.771776 51.081303),,,http://www.wikidata.org/entity/Q26414002,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bonny Cravat Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26414015,54.374065,-2.998473,Sun Cottage  Sun Inn Public House,Point(-2.998473 54.374065),,,http://www.wikidata.org/entity/Q26414015,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sun Cottage  Sun Inn Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26414055,51.71372,-2.555291,Cross Inn,Point(-2.555291 51.713719),,,http://www.wikidata.org/entity/Q26414055,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26414155,54.87881,-1.656874,Shepherd And Sheperdess Public House And Holly House,Point(-1.656874 54.878811),,,http://www.wikidata.org/entity/Q26414155,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Shepherd And Sheperdess Public House And Holly House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26414506,54.524536,-1.553551,The Boot And Shoe Public House,Point(-1.553551 54.524535),,,http://www.wikidata.org/entity/Q26414506,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Boot And Shoe Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26414533,54.52701,-1.557804,The Britannia Public House,Point(-1.557804 54.527013),,,http://www.wikidata.org/entity/Q26414533,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Britannia Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26414589,54.775166,-1.568551,The Dun Cow Public House,Point(-1.568551 54.775167),,,http://www.wikidata.org/entity/Q26414589,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dun Cow Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26414592,54.775578,-1.572448,Half Moon Public House,Point(-1.572448 54.775576),,,http://www.wikidata.org/entity/Q26414592,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Half Moon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26414611,54.714165,-1.596471,No.41 (The Green Tree Public House) And No.43,Point(-1.596471 54.714163),,,http://www.wikidata.org/entity/Q26414611,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: No.41 (The Green Tree Public House) And No.43<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26414630,54.676815,-1.491635,Dun Cow Public House And 2 Mounting Blocks At Front At Rear,Point(-1.491635 54.676816),,,http://www.wikidata.org/entity/Q26414630,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dun Cow Public House And 2 Mounting Blocks At Front At Rear<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26414807,54.542515,-1.927581,The White Swan Public House And Swan Cottage,Point(-1.927581 54.542514),,,http://www.wikidata.org/entity/Q26414807,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Swan Public House And Swan Cottage<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26414974,54.61305,-1.805757,"The Welcome Public House, With Walls And Piers In Front",Point(-1.805757 54.613048),,,http://www.wikidata.org/entity/Q26414974,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Welcome Public House, With Walls And Piers In Front<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26415036,51.729652,0.471715,The Bay Horse Public House,Point(0.471715 51.729651),,,http://www.wikidata.org/entity/Q26415036,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bay Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415058,51.728596,0.469988,The Star And Garter Public House,Point(0.469988 51.728597),,,http://www.wikidata.org/entity/Q26415058,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star And Garter Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415081,51.138622,0.429294,The Gun And Spitroast Public House And Rear Courtyard,Point(0.429294 51.138623),,,http://www.wikidata.org/entity/Q26415081,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Gun And Spitroast Public House And Rear Courtyard<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415146,54.338867,-3.101883,Church House Public House,Point(-3.101883 54.338869),,,http://www.wikidata.org/entity/Q26415146,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Church House Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415153,51.790154,0.475453,White Hart Inn,Point(0.475453 51.790152),,,http://www.wikidata.org/entity/Q26415153,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415157,51.786728,0.473569,The Bell Public House,Point(0.473569 51.786729),,,http://www.wikidata.org/entity/Q26415157,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415212,51.742184,0.574596,The Rodney Inn,Point(0.574596 51.742183),,,http://www.wikidata.org/entity/Q26415212,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rodney Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415256,51.790276,0.465251,Rose And Crown Inn,Point(0.465251 51.790276),,,http://www.wikidata.org/entity/Q26415256,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rose And Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415301,51.71543,0.501294,White Horse Inn,Point(0.501294 51.71543),,,http://www.wikidata.org/entity/Q26415301,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415306,51.718075,0.574529,The Griffin Inn,Point(0.574529 51.718074),,,http://www.wikidata.org/entity/Q26415306,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Griffin Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
