ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
80582284,52.0173,-4.369844,Llwyndafydd Inn,Point(-4.369844198 52.017298313),,,http://www.wikidata.org/entity/Q80582284,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Llwyndafydd Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582286,52.039417,-4.311345,Cilgwyn Bach,Point(-4.311345219 52.039418752),,,http://www.wikidata.org/entity/Q80582286,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cilgwyn Bach<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582290,52.13511,-4.439571,Brynhoffnant Inn,Point(-4.439570903 52.135108072),,,http://www.wikidata.org/entity/Q80582290,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Brynhoffnant Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582292,52.036892,-4.3168225,"Half Moon, Pontwelly",Point(-4.3168223 52.0368911),,,http://www.wikidata.org/entity/Q80582292,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Half Moon, Pontwelly<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582294,52.102715,-4.3771105,Ffostrasol Arms,Point(-4.377110302 52.102714359),,,http://www.wikidata.org/entity/Q80582294,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ffostrasol Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582296,52.136196,-4.3020515,The Glanyrafon Arms,Point(-4.302051365 52.136197939),,,http://www.wikidata.org/entity/Q80582296,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Glanyrafon Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582298,52.1898,-4.3557143,Penrhiwgaled Arms,Point(-4.3557143 52.1897989),,,http://www.wikidata.org/entity/Q80582298,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Penrhiwgaled Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582300,52.022526,-4.354577,Plas Parke Inn,Point(-4.354577064 52.022527408),,,http://www.wikidata.org/entity/Q80582300,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Plas Parke Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582302,52.11229,-4.2791157,Tafarn Bach - Castell Howell Arms,Point(-4.279115796 52.112290487),,,http://www.wikidata.org/entity/Q80582302,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tafarn Bach - Castell Howell Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582304,51.997772,-4.362383,The Lamb of Rhos,Point(-4.3623829 51.9977717),,,http://www.wikidata.org/entity/Q80582304,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lamb of Rhos<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582306,52.073616,-4.2998867,Gwarcefel Arms,Point(-4.299886822 52.073614239),,,http://www.wikidata.org/entity/Q80582306,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gwarcefel Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582308,52.164547,-4.335716,Synod Inn,Point(-4.3357158 52.1645481),,,http://www.wikidata.org/entity/Q80582308,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Synod Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582312,52.15976,-4.4716125,Pentre Arms,Point(-4.471612572 52.159758545),,,http://www.wikidata.org/entity/Q80582312,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pentre Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582314,52.018787,-4.39959,Tafarn John y Gwas,Point(-4.399589896 52.018787215),,,http://www.wikidata.org/entity/Q80582314,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tafarn John y Gwas<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582315,51.679806,-4.1630764,The Vista Lounge,Point(-4.1630765 51.6798055),,,http://www.wikidata.org/entity/Q80582315,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Vista Lounge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582319,51.6686,-4.151598,Biddulph Arms,Point(-4.151598215 51.668597782),,,http://www.wikidata.org/entity/Q80582319,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Biddulph Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582322,51.675568,-4.1612015,Marshfield Tap Inn,Point(-4.161201255 51.675568991),,,http://www.wikidata.org/entity/Q80582322,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Marshfield Tap Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582323,51.682556,-4.1260047,"The White Lion Inn, Dafen",Point(-4.126004576 51.682555146),,,http://www.wikidata.org/entity/Q80582323,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The White Lion Inn, Dafen<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582325,51.80391,-4.0544715,"Farmers Arms, Penygroes",Point(-4.0544716 51.8039082),,,http://www.wikidata.org/entity/Q80582325,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Farmers Arms, Penygroes<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582327,51.680298,-4.163306,The Metropolitan,Point(-4.1633062 51.6802964),,,http://www.wikidata.org/entity/Q80582327,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Metropolitan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4915879,43.0925,-79.06834,Bird Kingdom,Point(-79.068333 43.0925),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4915879,,http://www.wikidata.org/entity/Q16,Canada,2003,COMPANY: Bird Kingdom<br>COUNTRY: Canada<br>FOUNDATION: 2003
80583052,51.589256,-2.9963431,Meze Lounge,Point(-2.996343055 51.589254661),,,http://www.wikidata.org/entity/Q80583052,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Meze Lounge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583053,51.59128,-2.990797,"Bar Amber, Maindee",Point(-2.990797162 51.591282546),,,http://www.wikidata.org/entity/Q80583053,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Bar Amber, Maindee<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583055,51.595406,-2.9968388,"The Old Rising Sun, Shaftsbury Park",Point(-2.996838804 51.595405339),,,http://www.wikidata.org/entity/Q80583055,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Old Rising Sun, Shaftsbury Park<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583056,51.58663,-3.0171149,The Ridgeway,Point(-3.017114996 51.586633141),,,http://www.wikidata.org/entity/Q80583056,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ridgeway<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583057,51.5853,-3.0007777,Oddfellows & Foresters Arms,Point(-3.0007777 51.5853016),,,http://www.wikidata.org/entity/Q80583057,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Oddfellows & Foresters Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583059,51.57596,-2.9906309,"The Royal Oak, Pillgwenlly",Point(-2.990630865 51.575959375),,,http://www.wikidata.org/entity/Q80583059,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Royal Oak, Pillgwenlly<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583060,51.5918,-2.9831421,"The Hereford Arms, Barnardtown",Point(-2.983142137 51.59180245),,,http://www.wikidata.org/entity/Q80583060,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Hereford Arms, Barnardtown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583063,51.589718,-2.9784522,"The Godfrey Morgan (JD Wetherspoon), Maindee",Point(-2.978452295 51.589719466),,,http://www.wikidata.org/entity/Q80583063,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Godfrey Morgan (JD Wetherspoon), Maindee<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583066,51.58931,-2.9973097,Slipping Jimmy's,Point(-2.9973096 51.5893088),,,http://www.wikidata.org/entity/Q80583066,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Slipping Jimmy's<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583068,51.585957,-2.9921038,Drago Lounge,Point(-2.9921037 51.5859552),,,http://www.wikidata.org/entity/Q80583068,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Drago Lounge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583071,51.587784,-2.9949706,Potters,Point(-2.994970679 51.587784705),,,http://www.wikidata.org/entity/Q80583071,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Potters<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583073,51.573547,-2.9310937,Llanwern Bull,Point(-2.931093741 51.57354923),,,http://www.wikidata.org/entity/Q80583073,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Llanwern Bull<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583076,51.589275,-2.99619,Atlantica,Point(-2.996190169 51.589275491),,,http://www.wikidata.org/entity/Q80583076,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Atlantica<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583078,51.589024,-2.99669,Neon,Point(-2.996689991 51.589023352),,,http://www.wikidata.org/entity/Q80583078,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Neon<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583081,51.59014,-2.9798188,"The Scrum Half, Maindee",Point(-2.97981888 51.590139403),,,http://www.wikidata.org/entity/Q80583081,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Scrum Half, Maindee<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583083,51.615894,-3.106869,The Darran,Point(-3.106869071 51.615894296),,,http://www.wikidata.org/entity/Q80583083,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Darran<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583085,51.589428,-2.9969804,Rumours Cafe Bar,Point(-2.996980504 51.589428295),,,http://www.wikidata.org/entity/Q80583085,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rumours Cafe Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583088,51.589527,-2.9969053,Simpsons,Point(-2.996905402 51.589526615),,,http://www.wikidata.org/entity/Q80583088,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Simpsons<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583090,51.58888,-2.9979813,Breeze,Point(-2.9979813 51.5888774),,,http://www.wikidata.org/entity/Q80583090,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Breeze<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583094,51.588684,-2.9973443,Hogarths,Point(-2.997344374 51.588684042),,,http://www.wikidata.org/entity/Q80583094,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hogarths<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583096,51.67933,-3.1382465,Old Navigation,Point(-3.138246484 51.679328983),,,http://www.wikidata.org/entity/Q80583096,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Navigation<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583098,51.58136,-2.9612312,"The King, Liswerry",Point(-2.961231172 51.581361574),,,http://www.wikidata.org/entity/Q80583098,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The King, Liswerry<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583099,51.577663,-3.0450313,"Tredegar Arms, Bassaleg",Point(-3.045031428 51.577662945),,,http://www.wikidata.org/entity/Q80583099,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Tredegar Arms, Bassaleg<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583102,51.583763,-2.9931226,The Welsh Prince,Point(-2.993122637 51.583764938),,,http://www.wikidata.org/entity/Q80583102,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Welsh Prince<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583104,51.580215,-2.95805,"The Victoria Inn, Liswerry",Point(-2.958050072 51.580214848),,,http://www.wikidata.org/entity/Q80583104,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Victoria Inn, Liswerry<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583105,51.59687,-2.9377515,"Toby Carvery Coldra, Bishpool",Point(-2.937751505 51.59687198),,,http://www.wikidata.org/entity/Q80583105,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Toby Carvery Coldra, Bishpool<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583108,51.576557,-2.979495,Blaina Wharf,Point(-2.979494975 51.576557707),,,http://www.wikidata.org/entity/Q80583108,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blaina Wharf<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583111,51.59057,-3.053984,"Tiny Rebel Brewery Bar, Rogerstone",Point(-3.053983922 51.5905701),,,http://www.wikidata.org/entity/Q80583111,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Tiny Rebel Brewery Bar, Rogerstone<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583114,51.576164,-3.0188744,Gaer Inn,Point(-3.018874526 51.57616274),,,http://www.wikidata.org/entity/Q80583114,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gaer Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583116,51.578922,-3.061024,The Friendly Fox,Point(-3.061023927 51.578924027),,,http://www.wikidata.org/entity/Q80583116,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Friendly Fox<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583117,51.612354,-3.028026,"The Nightingale, Bettws",Point(-3.028026223 51.612353879),,,http://www.wikidata.org/entity/Q80583117,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Nightingale, Bettws<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583120,51.666084,-3.1423929,Trecelyn Inn,Point(-3.142392757 51.666084798),,,http://www.wikidata.org/entity/Q80583120,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Trecelyn Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583123,51.71767,-3.047121,The Tremain Arms,Point(-3.047121002 51.717671768),,,http://www.wikidata.org/entity/Q80583123,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Tremain Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583126,51.704414,-3.0116138,The Horse & Jockey,Point(-3.011613786 51.70441273),,,http://www.wikidata.org/entity/Q80583126,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Horse & Jockey<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583128,51.70879,-3.0523512,Little Crown Inn,Point(-3.052351164 51.708791537),,,http://www.wikidata.org/entity/Q80583128,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Little Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583131,51.692886,-3.0380316,"The Unicorn Inn, Cwmfields",Point(-3.038031654 51.69288799),,,http://www.wikidata.org/entity/Q80583131,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Unicorn Inn, Cwmfields<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583133,51.736263,-2.9826164,Goytre Arms,Point(-2.9826164 51.7362645),,,http://www.wikidata.org/entity/Q80583133,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Goytre Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583135,51.698853,-3.0440443,The Dragonffli,Point(-3.044044281 51.698852182),,,http://www.wikidata.org/entity/Q80583135,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dragonffli<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583137,51.728493,-3.057673,Twynyffrws Inn,Point(-3.057673079 51.728491066),,,http://www.wikidata.org/entity/Q80583137,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Twynyffrws Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583139,51.702286,-3.0410376,Scrum Half,Point(-3.041037665 51.702284983),,,http://www.wikidata.org/entity/Q80583139,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Scrum Half<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583142,51.700726,-3.048927,Labour In Vain,Point(-3.04892697 51.700724532),,,http://www.wikidata.org/entity/Q80583142,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Labour In Vain<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583144,51.681557,-3.0233002,"The Open Hearth, Sebastopol",Point(-3.02330017 51.681556493),,,http://www.wikidata.org/entity/Q80583144,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Open Hearth, Sebastopol<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583148,51.713448,-3.0001318,The Wain y Clare Inn,Point(-3.000131751 51.71344685),,,http://www.wikidata.org/entity/Q80583148,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wain y Clare Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583149,51.688744,-3.0239332,"Masons Arms, Griffithstown",Point(-3.023933172 51.688743643),,,http://www.wikidata.org/entity/Q80583149,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Masons Arms, Griffithstown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583152,51.692383,-3.0398853,"Wheatsheaf Inn, Cwmfields",Point(-3.03988538 51.692384132),,,http://www.wikidata.org/entity/Q80583152,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Wheatsheaf Inn, Cwmfields<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583155,51.688343,-3.0078166,"The Teazer, New Inn",Point(-3.007816558 51.688342579),,,http://www.wikidata.org/entity/Q80583155,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Teazer, New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583158,51.683407,-3.0065508,"Lower New Inn, New Inn",Point(-3.006550712 51.683408038),,,http://www.wikidata.org/entity/Q80583158,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Lower New Inn, New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583160,51.70268,-3.0409858,Greyhound,Point(-3.040985863 51.702679886),,,http://www.wikidata.org/entity/Q80583160,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Greyhound<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583162,51.71117,-3.0529249,Pegasus,Point(-3.052924873 51.711171816),,,http://www.wikidata.org/entity/Q80583162,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pegasus<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583166,51.674637,-3.0197382,"The Waterloo Inn, Sebastopol",Point(-3.019738197 51.674637658),,,http://www.wikidata.org/entity/Q80583166,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Waterloo Inn, Sebastopol<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583168,51.700634,-3.0461266,The Forgehammer Inn,Point(-3.046126547 51.700632119),,,http://www.wikidata.org/entity/Q80583168,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Forgehammer Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583170,51.678417,-3.024888,"The Crown Inn, Sebastopol",Point(-3.024888038 51.6784182),,,http://www.wikidata.org/entity/Q80583170,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Crown Inn, Sebastopol<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583172,51.67479,-3.0468178,Mountain Air Inn,Point(-3.0468178 51.6747907),,,http://www.wikidata.org/entity/Q80583172,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mountain Air Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583175,51.729893,-3.0699308,British Constitution Inn,Point(-3.069930811 51.729891563),,,http://www.wikidata.org/entity/Q80583175,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: British Constitution Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583178,51.700985,-3.053298,The Sally,Point(-3.053298 51.7009835),,,http://www.wikidata.org/entity/Q80583178,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sally<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583180,51.76701,-3.2894075,"Penywain Inn, Rhymney",Point(-3.289407491 51.767009937),,,http://www.wikidata.org/entity/Q80583180,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Penywain Inn, Rhymney<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583183,51.753387,-3.2804034,"The Puddlers Arms, Rhymney",Point(-3.280403316 51.753388289),,,http://www.wikidata.org/entity/Q80583183,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Puddlers Arms, Rhymney<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583184,51.782707,-3.2378285,"The Sirhowy Inn, Sirhowy",Point(-3.237828612 51.782706674),,,http://www.wikidata.org/entity/Q80583184,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Sirhowy Inn, Sirhowy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583188,51.77111,-3.2452743,The Olympia (JD Wetherspoon),Point(-3.245274424 51.771109739),,,http://www.wikidata.org/entity/Q80583188,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Olympia (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
