ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
80581940,52.4083,-4.059341,Gogerddan Arms,Point(-4.059340953 52.4082966),,,http://www.wikidata.org/entity/Q80581940,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gogerddan Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581941,52.366837,-3.9621592,Y Ffarmers,Point(-3.9621592 52.3668347),,,http://www.wikidata.org/entity/Q80581941,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Y Ffarmers<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581943,52.41413,-4.082586,Lord Beechings,Point(-4.082585575 52.414129693),,,http://www.wikidata.org/entity/Q80581943,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lord Beechings<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581949,52.415802,-4.086182,Gwesty Cymru,Point(-4.0861822 52.4158016),,,http://www.wikidata.org/entity/Q80581949,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gwesty Cymru<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581951,52.41602,-4.078095,Coopers Arms / Y Cwps,Point(-4.078094959 52.416018925),,,http://www.wikidata.org/entity/Q80581951,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Coopers Arms / Y Cwps<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581953,52.306664,-4.1575594,"The Barn, Llanrhystud",Point(-4.1575593 52.3066642),,,http://www.wikidata.org/entity/Q80581953,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Barn, Llanrhystud<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80581955,52.41601,-4.079993,Irie's,Point(-4.079992784 52.416012133),,,http://www.wikidata.org/entity/Q80581955,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Irie's<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581957,52.41739,-4.084498,PD's Diner,Point(-4.084497706 52.41738976),,,http://www.wikidata.org/entity/Q80581957,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: PD's Diner<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581959,52.416523,-4.0844517,The Libertine,Point(-4.0844515 52.4165248),,,http://www.wikidata.org/entity/Q80581959,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Libertine<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581961,52.41403,-4.08185,Yr Hen Orsaf (JD Wetherspoon),Point(-4.081850051 52.414029574),,,http://www.wikidata.org/entity/Q80581961,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Yr Hen Orsaf (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581963,52.41621,-4.0837812,Salt,Point(-4.0837812 52.4162087),,,http://www.wikidata.org/entity/Q80581963,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Salt<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581964,52.376984,-3.8509977,The Hafod,Point(-3.850997714 52.376984423),,,http://www.wikidata.org/entity/Q80581964,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hafod<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581968,52.41573,-4.084983,Kanes,Point(-4.084982872 52.415730999),,,http://www.wikidata.org/entity/Q80581968,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kanes<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581970,52.415905,-4.087904,Pier Pavilion,Point(-4.087904146 52.415906283),,,http://www.wikidata.org/entity/Q80581970,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pier Pavilion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581973,52.414886,-4.0857596,Medina,Point(-4.085759462 52.414886054),,,http://www.wikidata.org/entity/Q80581973,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Medina<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581976,52.415062,-4.0858626,Downies Vaults,Point(-4.085862636 52.415063525),,,http://www.wikidata.org/entity/Q80581976,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Downies Vaults<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581977,52.42052,-4.0844035,The Glengower,Point(-4.084403514 52.42052081),,,http://www.wikidata.org/entity/Q80581977,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Glengower<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581979,52.41391,-4.086338,The Academy / Yr Academi,Point(-4.086338007 52.41391018),,,http://www.wikidata.org/entity/Q80581979,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Academy / Yr Academi<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581982,52.407722,-4.071447,"The Starling Cloud, Parc-Y-Llyn",Point(-4.0714471 52.4077227),,,http://www.wikidata.org/entity/Q80581982,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Starling Cloud, Parc-Y-Llyn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80581985,52.412354,-4.085183,Bar 46,Point(-4.08518328 52.412353805),,,http://www.wikidata.org/entity/Q80581985,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bar 46<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581987,52.373924,-4.0078425,New Cross Inn,Point(-4.0078425 52.3739224),,,http://www.wikidata.org/entity/Q80581987,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Cross Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581988,52.403263,-3.9684248,Maes Bangor Arms,Point(-3.968424797 52.403263272),,,http://www.wikidata.org/entity/Q80581988,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Maes Bangor Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581990,52.41326,-4.086851,Ship & Castle,Point(-4.086850937 52.413261632),,,http://www.wikidata.org/entity/Q80581990,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ship & Castle<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581993,52.40361,-3.977252,Tynllidiart Arms,Point(-3.977251946 52.403610191),,,http://www.wikidata.org/entity/Q80581993,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tynllidiart Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581995,52.404934,-4.065199,Park Lodge/Llety Parc,Point(-4.0651989 52.4049324),,,http://www.wikidata.org/entity/Q80581995,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Park Lodge/Llety Parc<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581996,52.4169,-4.084615,Baravin,Point(-4.0846152 52.4168991),,,http://www.wikidata.org/entity/Q80581996,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Baravin<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582001,51.792778,-3.988537,The Bard,Point(-3.988537116 51.792776525),,,http://www.wikidata.org/entity/Q80582001,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bard<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582004,51.817913,-3.8619356,Derlwyn Arms,Point(-3.861935734 51.817914007),,,http://www.wikidata.org/entity/Q80582004,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Derlwyn Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582005,51.79528,-3.9723516,"Old Bridge Inn, Pontamman",Point(-3.9723516 51.7952794),,,http://www.wikidata.org/entity/Q80582005,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Old Bridge Inn, Pontamman<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582007,51.818764,-3.8609862,Black Mountain Inn,Point(-3.8609862 51.8187629),,,http://www.wikidata.org/entity/Q80582007,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Mountain Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582010,51.796955,-3.9638221,"The Perrivale Inn, Pontamman",Point(-3.963822126 51.796954807),,,http://www.wikidata.org/entity/Q80582010,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Perrivale Inn, Pontamman<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582012,51.7836,-3.8789463,Queen of Hearts,Point(-3.8789463 51.7835994),,,http://www.wikidata.org/entity/Q80582012,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queen of Hearts<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582014,51.82115,-4.00692,"The Red Cow Inn, Llandybie",Point(-4.0069199 51.8211504),,,http://www.wikidata.org/entity/Q80582014,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Red Cow Inn, Llandybie<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582017,51.82379,-3.9703536,Mill At Glynhir,Point(-3.970353604 51.823790066),,,http://www.wikidata.org/entity/Q80582017,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mill At Glynhir<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582018,51.782413,-4.0200176,Mountain Gate,Point(-4.0200177 51.7824138),,,http://www.wikidata.org/entity/Q80582018,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mountain Gate<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582021,51.774822,-3.9621806,Scotch Pine,Point(-3.9621806 51.7748241),,,http://www.wikidata.org/entity/Q80582021,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Scotch Pine<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582023,51.81236,-3.8632553,The Tregib Arms,Point(-3.863255381 51.812359226),,,http://www.wikidata.org/entity/Q80582023,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Tregib Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582025,51.779404,-3.8795686,The Cornucopia,Point(-3.879568576 51.779404473),,,http://www.wikidata.org/entity/Q80582025,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cornucopia<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582028,52.033085,-4.5525403,"Penrhiw Inn, Abercych",Point(-4.552540183 52.033086071),,,http://www.wikidata.org/entity/Q80582028,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Penrhiw Inn, Abercych<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582029,52.0253,-4.5840454,Ffynnone Arms,Point(-4.5840454 52.0253002),,,http://www.wikidata.org/entity/Q80582029,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ffynnone Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582032,52.488125,-4.050951,The Friendship Inn,Point(-4.050951004 52.488124594),,,http://www.wikidata.org/entity/Q80582032,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Friendship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582035,52.484295,-3.9825225,White Lion/Y Llew Gwyn,Point(-3.982522487 52.484294417),,,http://www.wikidata.org/entity/Q80582035,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Lion/Y Llew Gwyn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582037,52.487938,-4.0507836,Libanus,Point(-4.0507838 52.4879397),,,http://www.wikidata.org/entity/Q80582037,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Libanus<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582040,52.484154,-3.9821737,Black Lion/Y Llew Du,Point(-3.9821738 52.4841523),,,http://www.wikidata.org/entity/Q80582040,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Lion/Y Llew Du<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582042,52.44132,-4.0286083,The Welsh Black,Point(-4.028608202 52.441318062),,,http://www.wikidata.org/entity/Q80582042,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Welsh Black<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582044,52.45386,-4.018928,Rhyd-y-Pennau Inn,Point(-4.01892811 52.453861661),,,http://www.wikidata.org/entity/Q80582044,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rhyd-y-Pennau Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582046,51.691586,-4.2490134,"Farmers Arms, Graig",Point(-4.249013364 51.691585263),,,http://www.wikidata.org/entity/Q80582046,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Farmers Arms, Graig<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582048,51.690014,-4.2446146,"Pemberton Arms, Achddu",Point(-4.244614541 51.69001566),,,http://www.wikidata.org/entity/Q80582048,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Pemberton Arms, Achddu<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582050,51.685093,-4.267555,The Ship Aground Inn,Point(-4.267555475 51.685092008),,,http://www.wikidata.org/entity/Q80582050,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ship Aground Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582052,51.684666,-4.247254,Coasting Pilot Inn,Point(-4.247253835 51.684666298),,,http://www.wikidata.org/entity/Q80582052,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Coasting Pilot Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582055,51.69515,-4.290671,"The Butchers Arms, Pembrey",Point(-4.290670752 51.695148259),,,http://www.wikidata.org/entity/Q80582055,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Butchers Arms, Pembrey<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582057,51.684437,-4.248906,The Portobello Inn,Point(-4.248906075 51.684436811),,,http://www.wikidata.org/entity/Q80582057,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Portobello Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582059,51.687374,-4.2757735,Pembrey Country Inn,Point(-4.275773763 51.687373483),,,http://www.wikidata.org/entity/Q80582059,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pembrey Country Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582061,52.06105,-4.607899,Library Bar,Point(-4.607899017 52.061051294),,,http://www.wikidata.org/entity/Q80582061,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Library Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582063,52.054287,-4.659418,"Penybryn Arms, Pen-Y-Bryn",Point(-4.659418165 52.054286631),,,http://www.wikidata.org/entity/Q80582063,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Penybryn Arms, Pen-Y-Bryn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582065,52.08325,-4.68108,Teifi Netpool Inn,Point(-4.6810797 52.0832494),,,http://www.wikidata.org/entity/Q80582065,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Teifi Netpool Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582067,52.054222,-4.6228247,Masons Arms (Rampin),Point(-4.622824788 52.054223957),,,http://www.wikidata.org/entity/Q80582067,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Masons Arms (Rampin)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582070,52.08396,-4.6608477,The Twenty Five Mile,Point(-4.6608478 52.0839631),,,http://www.wikidata.org/entity/Q80582070,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Twenty Five Mile<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582073,52.11487,-4.5139217,Gogerddan Arms,Point(-4.513921737 52.114866614),,,http://www.wikidata.org/entity/Q80582073,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gogerddan Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582075,52.08331,-4.6609254,The Saddlers Arms,Point(-4.660925567 52.083308696),,,http://www.wikidata.org/entity/Q80582075,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Saddlers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582077,52.082897,-4.5690355,The Penllwyndu,Point(-4.569035768 52.08289663),,,http://www.wikidata.org/entity/Q80582077,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Penllwyndu<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582079,52.08363,-4.6610866,Dragons Wine Bar,Point(-4.661086499 52.083630105),,,http://www.wikidata.org/entity/Q80582079,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dragons Wine Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582083,51.853527,-4.3258557,Friends Arms,Point(-4.32585597 51.853527918),,,http://www.wikidata.org/entity/Q80582083,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Friends Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582085,51.81101,-4.141867,Mansel Arms,Point(-4.14186716 51.811009394),,,http://www.wikidata.org/entity/Q80582085,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mansel Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582088,51.85935,-4.300737,The New King George Inn,Point(-4.300737082 51.859347636),,,http://www.wikidata.org/entity/Q80582088,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New King George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582090,51.817974,-4.347244,Tafarn Pantydderwen,Point(-4.347243905 51.817973697),,,http://www.wikidata.org/entity/Q80582090,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tafarn Pantydderwen<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582092,51.847706,-4.311469,"The Caraway, Parc Pensam",Point(-4.311469162 51.847706691),,,http://www.wikidata.org/entity/Q80582092,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Caraway, Parc Pensam<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582094,51.860783,-4.12903,The Emlyn Arms,Point(-4.129030108 51.860783813),,,http://www.wikidata.org/entity/Q80582094,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Emlyn Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582096,51.8708,-4.2339797,The White Mill Inn,Point(-4.2339796 51.870801),,,http://www.wikidata.org/entity/Q80582096,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Mill Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582099,51.857616,-4.309693,Mansel Arms,Point(-4.309692978 51.857616544),,,http://www.wikidata.org/entity/Q80582099,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mansel Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582100,51.827747,-4.174212,White Hart Thatched Inn and Brewery,Point(-4.174211919 51.827748436),,,http://www.wikidata.org/entity/Q80582100,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Thatched Inn and Brewery<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582102,51.955536,-4.364431,Afon Duad Inn,Point(-4.3644307 51.9555364),,,http://www.wikidata.org/entity/Q80582102,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Afon Duad Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582105,51.8656,-4.2914915,Tafarn Tanerdy,Point(-4.291491508 51.865600551),,,http://www.wikidata.org/entity/Q80582105,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tafarn Tanerdy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582107,51.8571,-4.30501,Yr Hen Dderwen (JD Wetherspoon),Point(-4.305009841 51.857103001),,,http://www.wikidata.org/entity/Q80582107,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Yr Hen Dderwen (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582802,51.66557,-3.0316472,"Cross Keys Inn, Pontnewydd",Point(-3.0316472 51.6655684),,,http://www.wikidata.org/entity/Q80582802,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Cross Keys Inn, Pontnewydd<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582805,51.668427,-3.0213234,"Terrace Inn, Pontrhydyrun",Point(-3.021323382 51.668426438),,,http://www.wikidata.org/entity/Q80582805,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Terrace Inn, Pontrhydyrun<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582808,51.657497,-3.0508356,"The Kingfisher, Thornhill",Point(-3.050835728 51.657499012),,,http://www.wikidata.org/entity/Q80582808,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Kingfisher, Thornhill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582809,51.660908,-3.0275192,"Old Bridgend Inn, Pontnewydd",Point(-3.027519285 51.660906629),,,http://www.wikidata.org/entity/Q80582809,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Old Bridgend Inn, Pontnewydd<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582813,51.649258,-3.038596,"The Marlborough, Greenmeadow",Point(-3.038596 51.649259),,,http://www.wikidata.org/entity/Q80582813,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Marlborough, Greenmeadow<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582815,51.63993,-3.0614734,Dorallt Inn,Point(-3.061473369 51.63993108),,,http://www.wikidata.org/entity/Q80582815,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dorallt Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582817,51.661602,-3.0384386,"The Yew Tree, Upper",Point(-3.038438558 51.661602097),,,http://www.wikidata.org/entity/Q80582817,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Yew Tree, Upper<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
