ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
13448839,52.086605,4.313056,Calla's,Point(4.313056 52.086606),,,http://www.wikidata.org/entity/Q13448839,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Calla's<br>COUNTRY: Netherlands<br>FOUNDATION: nan
13518748,48.8636,2.3669,Q13518748,Point(2.3669 48.8636),,,http://www.wikidata.org/entity/Q13518748,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q13518748<br>COUNTRY: France<br>FOUNDATION: nan
13581020,36.95972,-84.09417,Harland Sanders Café and Museum,Point(-84.094167 36.959722),1990-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q13581020,,http://www.wikidata.org/entity/Q30,United States of America,1990,COMPANY: Harland Sanders Café and Museum<br>COUNTRY: United States of America<br>FOUNDATION: 1990
13600398,35.077805,-106.568306,Bowlin's Old Crater Trading Post,Point(-106.568306 35.077806),1919-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q13600398,,http://www.wikidata.org/entity/Q30,United States of America,1919,COMPANY: Bowlin's Old Crater Trading Post<br>COUNTRY: United States of America<br>FOUNDATION: 1919
13956892,51.5133,-0.1423,Pollen Street Social,Point(-0.1423 51.5133),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q13956892,,http://www.wikidata.org/entity/Q145,United Kingdom,2011,COMPANY: Pollen Street Social<br>COUNTRY: United Kingdom<br>FOUNDATION: 2011
14256548,52.033,5.1251,Restaurant Kasteel Heemstede,Point(5.1251 52.033),,,http://www.wikidata.org/entity/Q14256548,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Restaurant Kasteel Heemstede<br>COUNTRY: Netherlands<br>FOUNDATION: nan
14537959,47.4216,9.36608,Lokremise,Point(9.36608 47.4216),,,http://www.wikidata.org/entity/Q14537959,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Lokremise<br>COUNTRY: Switzerland<br>FOUNDATION: nan
14551665,52.5041,13.3315,Romanisches Haus,Point(13.3315 52.5041),1896-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14551665,,http://www.wikidata.org/entity/Q183,Germany,1896,COMPANY: Romanisches Haus<br>COUNTRY: Germany<br>FOUNDATION: 1896
14589583,48.8714,2.3252,Akrame,Point(2.3252 48.8714),,,http://www.wikidata.org/entity/Q14589583,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Akrame<br>COUNTRY: France<br>FOUNDATION: nan
14628580,48.5417,7.49262,Metzig,Point(7.49262 48.5417),,,http://www.wikidata.org/entity/Q14628580,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Metzig<br>COUNTRY: France<br>FOUNDATION: nan
14635236,40.947674,-4.1180305,Mesón de Cándido,Point(-4.11803055 40.9476738),,,http://www.wikidata.org/entity/Q14635236,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Mesón de Cándido<br>COUNTRY: Spain<br>FOUNDATION: nan
14674085,51.5108,-0.136111,Titanic,Point(-0.136111 51.5108),1998-12-06T00:00:00Z,,http://www.wikidata.org/entity/Q14674085,,http://www.wikidata.org/entity/Q145,United Kingdom,1998,COMPANY: Titanic<br>COUNTRY: United Kingdom<br>FOUNDATION: 1998
14680520,33.2667,-111.992,Kai Restaurant,Point(-111.992 33.2667),,,http://www.wikidata.org/entity/Q14680520,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kai Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: nan
14681350,34.5297,-93.0489,Opal's Steak House,Point(-93.0489 34.5297),,,http://www.wikidata.org/entity/Q14681350,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Opal's Steak House<br>COUNTRY: United States of America<br>FOUNDATION: nan
14682282,33.8049,-118.1606,Hof's Hut,Point(-118.1606 33.8049),1951-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14682282,,http://www.wikidata.org/entity/Q30,United States of America,1951,COMPANY: Hof's Hut<br>COUNTRY: United States of America<br>FOUNDATION: 1951
14682460,36.333275,-119.64689,Imperial Dynasty restaurant,Point(-119.646889 36.333273),1883-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14682460,,http://www.wikidata.org/entity/Q30,United States of America,1883,COMPANY: Imperial Dynasty restaurant<br>COUNTRY: United States of America<br>FOUNDATION: 1883
14685857,30.3281,-81.6589,Elks Club Building,Point(-81.6589 30.3281),,,http://www.wikidata.org/entity/Q14685857,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Elks Club Building<br>COUNTRY: United States of America<br>FOUNDATION: nan
14686685,33.7726,-84.3945,Junior's Grill,Point(-84.3945 33.7726),1948-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14686685,,http://www.wikidata.org/entity/Q30,United States of America,1948,COMPANY: Junior's Grill<br>COUNTRY: United States of America<br>FOUNDATION: 1948
14687892,41.8956,-87.6341,Mirage Tavern,Point(-87.6341 41.8956),,,http://www.wikidata.org/entity/Q14687892,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mirage Tavern<br>COUNTRY: United States of America<br>FOUNDATION: nan
14692913,44.978,-93.2743,Nankin Cafe,Point(-93.2743 44.978),,,http://www.wikidata.org/entity/Q14692913,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Nankin Cafe<br>COUNTRY: United States of America<br>FOUNDATION: nan
14693275,31.5603,-91.3992,King's Tavern,Point(-91.3992 31.5603),,,http://www.wikidata.org/entity/Q14693275,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: King's Tavern<br>COUNTRY: United States of America<br>FOUNDATION: nan
14704806,42.5853,-99.5378,Bassett Lodge and Range Cafe,Point(-99.5378 42.5853),,,http://www.wikidata.org/entity/Q14704806,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Bassett Lodge and Range Cafe<br>COUNTRY: United States of America<br>FOUNDATION: nan
16902799,51.482,-0.6097,Daniel,Point(-0.6097 51.482),1901-01-01T00:00:00Z,retail,http://www.wikidata.org/entity/Q16902799,http://www.wikidata.org/entity/Q126793,http://www.wikidata.org/entity/Q145,United Kingdom,1901,COMPANY: Daniel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1901
16979370,51.51986,-0.131194,Treadwell's Bookshop,Point(-0.131194 51.519861),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q16979370,,http://www.wikidata.org/entity/Q145,United Kingdom,2003,COMPANY: Treadwell's Bookshop<br>COUNTRY: United Kingdom<br>FOUNDATION: 2003
16983904,33.451073,-112.07073,Herberger Theater Center,Point(-112.070731 33.451073),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q16983904,,http://www.wikidata.org/entity/Q30,United States of America,1989,COMPANY: Herberger Theater Center<br>COUNTRY: United States of America<br>FOUNDATION: 1989
17027528,51.458,-2.58658,Garment Quarter,Point(-2.58658 51.458),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q17027528,,http://www.wikidata.org/entity/Q145,United Kingdom,2010,COMPANY: Garment Quarter<br>COUNTRY: United Kingdom<br>FOUNDATION: 2010
18161679,51.4919,-0.171617,OKA,Point(-0.171617 51.4919),,,http://www.wikidata.org/entity/Q18161679,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: OKA<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4051345,33.7716,-84.3893,The Varsity,Point(-84.3893 33.7716),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4051345,,http://www.wikidata.org/entity/Q30,United States of America,1929,COMPANY: The Varsity<br>COUNTRY: United States of America<br>FOUNDATION: 1929
4067123,55.783115,37.569504,Q4067123,Point(37.569502 55.783116),,,http://www.wikidata.org/entity/Q4067123,,http://www.wikidata.org/entity/Q159,Russia,,COMPANY: Q4067123<br>COUNTRY: Russia<br>FOUNDATION: nan
4096819,59.93722,30.32889,Stray Dog Café,Point(30.32889 59.93722),1911-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4096819,,http://www.wikidata.org/entity/Q34266,Russian Empire,1911,COMPANY: Stray Dog Café<br>COUNTRY: Russian Empire<br>FOUNDATION: 1911
4181365,48.136665,17.109444,Au Café,Point(17.10944444 48.13666667),,,http://www.wikidata.org/entity/Q4181365,,http://www.wikidata.org/entity/Q214,Slovakia,,COMPANY: Au Café<br>COUNTRY: Slovakia<br>FOUNDATION: nan
4355577,51.72055,-9.43747,Ballylickey House,Point(-9.43747 51.72055),,,http://www.wikidata.org/entity/Q4355577,,http://www.wikidata.org/entity/Q27,Ireland,,COMPANY: Ballylickey House<br>COUNTRY: Ireland<br>FOUNDATION: nan
4414294,52.38291,4.59156,Kraantje Lek,Point(4.59156 52.38291),,,http://www.wikidata.org/entity/Q4414294,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Kraantje Lek<br>COUNTRY: Netherlands<br>FOUNDATION: nan
4414294,52.38287,4.59169,Kraantje Lek,Point(4.59169 52.38287),,,http://www.wikidata.org/entity/Q4414294,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Kraantje Lek<br>COUNTRY: Netherlands<br>FOUNDATION: nan
4440546,51.86518,-8.07672,Ballymaloe House,Point(-8.07672 51.86518),,,http://www.wikidata.org/entity/Q4440546,,http://www.wikidata.org/entity/Q27,Ireland,,COMPANY: Ballymaloe House<br>COUNTRY: Ireland<br>FOUNDATION: nan
4540372,52.37662,4.9053807,&samhoud places,Point(4.90538056 52.37662222),,,http://www.wikidata.org/entity/Q4540372,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: &samhoud places<br>COUNTRY: Netherlands<br>FOUNDATION: nan
4540589,51.21905,4.399332,'t Fornuis,Point(4.399332 51.219052),,,http://www.wikidata.org/entity/Q4540589,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: 't Fornuis<br>COUNTRY: Belgium<br>FOUNDATION: nan
4540609,51.687325,5.304567,'t Misverstant,Point(5.30456667 51.687325),,,http://www.wikidata.org/entity/Q4540609,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: 't Misverstant<br>COUNTRY: Netherlands<br>FOUNDATION: nan
4549055,33.8342,-118.315,1321 Downtown Taproom Bistro,Point(-118.315 33.8342),,,http://www.wikidata.org/entity/Q4549055,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: 1321 Downtown Taproom Bistro<br>COUNTRY: United States of America<br>FOUNDATION: nan
4550101,41.503,-81.6845,14th Street Theatre,Point(-81.6845 41.503),,,http://www.wikidata.org/entity/Q4550101,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: 14th Street Theatre<br>COUNTRY: United States of America<br>FOUNDATION: nan
4574053,51.7652,19.4575,Esplanada in Łódź,Point(19.4575 51.7652),,,http://www.wikidata.org/entity/Q4574053,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Esplanada in Łódź<br>COUNTRY: Poland<br>FOUNDATION: nan
4574949,59.322224,18.101667,Oaxen Skärgårdskrog,Point(18.10166667 59.32222222),1994-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4574949,,http://www.wikidata.org/entity/Q34,Sweden,1994,COMPANY: Oaxen Skärgårdskrog<br>COUNTRY: Sweden<br>FOUNDATION: 1994
4595345,53.43796,-10.07732,Erriseask House,Point(-10.07732 53.43796),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4595345,,http://www.wikidata.org/entity/Q27,Ireland,1989,COMPANY: Erriseask House<br>COUNTRY: Ireland<br>FOUNDATION: 1989
4631029,37.7115,-122.17655,21st Amendment Brewery,Point(-122.176549 37.711498),2000-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q4631029,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q30,United States of America,2000,COMPANY: 21st Amendment Brewery<br>COUNTRY: United States of America<br>FOUNDATION: 2000
4641134,51.9549,-1.965,5 North St,Point(-1.965 51.9549),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4641134,,http://www.wikidata.org/entity/Q145,United Kingdom,2003,COMPANY: 5 North St<br>COUNTRY: United Kingdom<br>FOUNDATION: 2003
4642366,51.495,-0.181944,68–86 Bar and Restaurant,Point(-0.181944 51.495),,,http://www.wikidata.org/entity/Q4642366,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: 68–86 Bar and Restaurant<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4643194,33.9882,-118.473,72 Market Street Oyster Bar and Grill,Point(-118.473 33.9882),1983-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4643194,,http://www.wikidata.org/entity/Q30,United States of America,1983,COMPANY: 72 Market Street Oyster Bar and Grill<br>COUNTRY: United States of America<br>FOUNDATION: 1983
4645519,22.2815,114.159,8½ Otto e Mezzo,Point(114.159 22.2815),,,http://www.wikidata.org/entity/Q4645519,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: 8½ Otto e Mezzo<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
4678154,38.39921,-122.35857,Ad Hoc,Point(-122.35857 38.39921),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4678154,,http://www.wikidata.org/entity/Q30,United States of America,2005,COMPANY: Ad Hoc<br>COUNTRY: United States of America<br>FOUNDATION: 2005
4700586,43.307777,-2.043173,Akelare,Point(-2.043173 43.307776),1974-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4700586,,http://www.wikidata.org/entity/Q29,Spain,1974,COMPANY: Akelare<br>COUNTRY: Spain<br>FOUNDATION: 1974
4702125,44.98086,-93.23519,Al's Breakfast,Point(-93.235193 44.980862),1950-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4702125,,http://www.wikidata.org/entity/Q30,United States of America,1950,COMPANY: Al's Breakfast<br>COUNTRY: United States of America<br>FOUNDATION: 1950
4702126,42.191666,-72.59944,Al's Diner,Point(-72.599444 42.191667),,,http://www.wikidata.org/entity/Q4702126,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Al's Diner<br>COUNTRY: United States of America<br>FOUNDATION: nan
4704326,41.71611,-71.154724,Al Mac's Diner-Restaurant,Point(-71.154722 41.716111),1953-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4704326,,http://www.wikidata.org/entity/Q30,United States of America,1953,COMPANY: Al Mac's Diner-Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: 1953
4705497,45.5008,-122.654,Aladdin Theater,Point(-122.654 45.5008),,,http://www.wikidata.org/entity/Q4705497,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Aladdin Theater<br>COUNTRY: United States of America<br>FOUNDATION: nan
4705649,51.50722,-0.1525,Alain Ducasse at The Dorchester,Point(-0.1525 51.507222),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4705649,,http://www.wikidata.org/entity/Q145,United Kingdom,2007,COMPANY: Alain Ducasse at The Dorchester<br>COUNTRY: United Kingdom<br>FOUNDATION: 2007
4709372,42.654167,-73.748055,Albany Pump Station,Point(-73.748056 42.654167),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4709372,,http://www.wikidata.org/entity/Q30,United States of America,1999,COMPANY: Albany Pump Station<br>COUNTRY: United States of America<br>FOUNDATION: 1999
4716591,36.1294,-115.166,Alex,Point(-115.166 36.1294),,,http://www.wikidata.org/entity/Q4716591,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Alex<br>COUNTRY: United States of America<br>FOUNDATION: nan
4724434,30.287004,-81.50094,Alhambra Dinner Theatre,Point(-81.500938 30.287004),1967-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4724434,,http://www.wikidata.org/entity/Q30,United States of America,1967,COMPANY: Alhambra Dinner Theatre<br>COUNTRY: United States of America<br>FOUNDATION: 1967
4726759,36.50989,-98.44987,Aline IOOF Lodge No. 263,Point(-98.449867 36.50989),,,http://www.wikidata.org/entity/Q4726759,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Aline IOOF Lodge No. 263<br>COUNTRY: United States of America<br>FOUNDATION: nan
4726773,41.9134,-87.6482,Alinea,Point(-87.6482 41.9134),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4726773,,http://www.wikidata.org/entity/Q30,United States of America,2005,COMPANY: Alinea<br>COUNTRY: United States of America<br>FOUNDATION: 2005
4727705,41.3827,2.1633,Alkimia,Point(2.1633 41.3827),,,http://www.wikidata.org/entity/Q4727705,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Alkimia<br>COUNTRY: Spain<br>FOUNDATION: nan
4731410,50.08764,14.415055,Allegro,Point(14.41505556 50.08763889),,,http://www.wikidata.org/entity/Q4731410,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Allegro<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
4731449,33.9622,-83.4136,Allen's,Point(-83.4136 33.9622),1955-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4731449,,http://www.wikidata.org/entity/Q30,United States of America,1955,COMPANY: Allen's<br>COUNTRY: United States of America<br>FOUNDATION: 1955
4740324,51.922565,4.4837055,Amarone,Point(4.48370556 51.92256667),,,http://www.wikidata.org/entity/Q4740324,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Amarone<br>COUNTRY: Netherlands<br>FOUNDATION: nan
4740363,55.88,-4.3,Amaryllis,Point(-4.3 55.88),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4740363,,http://www.wikidata.org/entity/Q145,United Kingdom,2001,COMPANY: Amaryllis<br>COUNTRY: United Kingdom<br>FOUNDATION: 2001
4741216,22.2812,114.158,Amber,Point(114.158 22.2812),,,http://www.wikidata.org/entity/Q4741216,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: Amber<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
4744563,26.711632,-80.0534,American National Bank Building,Point(-80.053397 26.711631),,,http://www.wikidata.org/entity/Q4744563,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: American National Bank Building<br>COUNTRY: United States of America<br>FOUNDATION: nan
4746230,22.2719,114.185,Amigo,Point(114.185 22.2719),1967-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4746230,,http://www.wikidata.org/entity/Q148,People's Republic of China,1967,COMPANY: Amigo<br>COUNTRY: People's Republic of China<br>FOUNDATION: 1967
4752660,42.902344,-78.93521,Anchor Bar,Point(-78.935208333 42.902344444),1935-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4752660,,http://www.wikidata.org/entity/Q30,United States of America,1935,COMPANY: Anchor Bar<br>COUNTRY: United States of America<br>FOUNDATION: 1935
4752683,39.0417,-77.0522,Anchor Inn,Point(-77.0522 39.0417),1954-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4752683,,http://www.wikidata.org/entity/Q30,United States of America,1954,COMPANY: Anchor Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1954
4752905,51.1139,-0.1903,Ancient Priors,Point(-0.1903 51.1139),,,http://www.wikidata.org/entity/Q4752905,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ancient Priors<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4761087,39.4869,-76.6461,Andy Nelson's Southern Pit Barbecue,Point(-76.6461 39.4869),,,http://www.wikidata.org/entity/Q4761087,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Andy Nelson's Southern Pit Barbecue<br>COUNTRY: United States of America<br>FOUNDATION: nan
4762817,41.8234,-71.4228,Angelo's Civita Farnese,Point(-71.4228 41.8234),1924-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4762817,,http://www.wikidata.org/entity/Q30,United States of America,1924,COMPANY: Angelo's Civita Farnese<br>COUNTRY: United States of America<br>FOUNDATION: 1924
4763025,40.72822,-73.98167,Angels & Kings,Point(-73.98166667 40.72822222),,,http://www.wikidata.org/entity/Q4763025,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Angels & Kings<br>COUNTRY: United States of America<br>FOUNDATION: nan
4764437,53.2711,-9.05707,Aniar,Point(-9.05706944 53.27109722),,,http://www.wikidata.org/entity/Q4764437,,http://www.wikidata.org/entity/Q27,Ireland,,COMPANY: Aniar<br>COUNTRY: Ireland<br>FOUNDATION: nan
4764750,34.0792,-118.361,Animal,Point(-118.361 34.0792),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4764750,,http://www.wikidata.org/entity/Q30,United States of America,2008,COMPANY: Animal<br>COUNTRY: United States of America<br>FOUNDATION: 2008
4780736,59.91331,10.760078,Apoteket Hjorten,Point(10.760078 59.913311),,,http://www.wikidata.org/entity/Q4780736,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Apoteket Hjorten<br>COUNTRY: Norway<br>FOUNDATION: nan
4782679,40.7254,-74.0038,Aquagrill,Point(-74.0038 40.7254),1996-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4782679,,http://www.wikidata.org/entity/Q30,United States of America,1996,COMPANY: Aquagrill<br>COUNTRY: United States of America<br>FOUNDATION: 1996
4785184,43.651943,-79.380554,Arcadian Court,Point(-79.380555555 43.651944444),,,http://www.wikidata.org/entity/Q4785184,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Arcadian Court<br>COUNTRY: Canada<br>FOUNDATION: nan
