ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
80582660,51.77658,-3.164642,Blaina Inn,Point(-3.164642035 51.776579992),,,http://www.wikidata.org/entity/Q80582660,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blaina Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582662,51.728954,-3.1337402,The Bear,Point(-3.1337403 51.7289547),,,http://www.wikidata.org/entity/Q80582662,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bear<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582665,51.72814,-3.1345344,The Dagmar,Point(-3.134534462 51.728140975),,,http://www.wikidata.org/entity/Q80582665,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dagmar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582666,51.7536,-3.1579673,The Tilers Arms,Point(-3.157967434 51.75360134),,,http://www.wikidata.org/entity/Q80582666,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Tilers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582668,51.729816,-3.1345704,The Pontlottyn (JD Wetherspoon),Point(-3.13457029 51.729818343),,,http://www.wikidata.org/entity/Q80582668,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pontlottyn (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582670,51.723293,-3.128491,"Mitre, Six Bells",Point(-3.128491044 51.723293212),,,http://www.wikidata.org/entity/Q80582670,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Mitre, Six Bells<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582673,51.765564,-3.163525,The Yew Tree,Point(-3.163525202 51.765564856),,,http://www.wikidata.org/entity/Q80582673,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Yew Tree<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582674,51.738464,-3.135116,Newbridge End Inn,Point(-3.1351161 51.738463676),,,http://www.wikidata.org/entity/Q80582674,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Newbridge End Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582677,51.669163,-3.1954274,The Sirhowy (JD Wetherspoon),Point(-3.195427334 51.669160895),,,http://www.wikidata.org/entity/Q80582677,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sirhowy (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582680,51.66178,-3.2027876,"The Brewers Lodge, Libanus Fields",Point(-3.202787523 51.661780802),,,http://www.wikidata.org/entity/Q80582680,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Brewers Lodge, Libanus Fields<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582683,51.653893,-3.215471,"Coal Hole Inn, Fleur De Lis",Point(-3.215471066 51.653892157),,,http://www.wikidata.org/entity/Q80582683,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Coal Hole Inn, Fleur De Lis<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582685,51.65176,-3.1908216,Bird in Hand,Point(-3.1908217 51.6517595),,,http://www.wikidata.org/entity/Q80582685,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bird in Hand<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582688,51.665405,-3.189648,"Bistro 8, Woodfieldside",Point(-3.189647963 51.665406362),,,http://www.wikidata.org/entity/Q80582688,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Bistro 8, Woodfieldside<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582690,51.677715,-3.182579,"The Tudor House, Oakdale",Point(-3.182578991 51.677716715),,,http://www.wikidata.org/entity/Q80582690,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Tudor House, Oakdale<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582692,51.668518,-3.2086167,"Stone House Inn, Cefn Fforest",Point(-3.208616766 51.66851724),,,http://www.wikidata.org/entity/Q80582692,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Stone House Inn, Cefn Fforest<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582693,51.65676,-3.1781218,Ivor Arms,Point(-3.178121819 51.656762417),,,http://www.wikidata.org/entity/Q80582693,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ivor Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582695,51.669704,-3.222847,Ye Olde Forge Inn,Point(-3.222847 51.669704),,,http://www.wikidata.org/entity/Q80582695,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ye Olde Forge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582696,51.67274,-3.1845496,Cross Oak,Point(-3.184549597 51.672741663),,,http://www.wikidata.org/entity/Q80582696,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Oak<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582699,51.68064,-3.1887252,The Rock Tavern,Point(-3.188725131 51.68064101),,,http://www.wikidata.org/entity/Q80582699,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rock Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582702,51.638912,-3.1904829,The Islwyn Inn,Point(-3.190482947 51.63891171),,,http://www.wikidata.org/entity/Q80582702,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Islwyn Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582706,51.770546,-3.0721753,"The Pottery, Coedcae",Point(-3.072175383 51.770545416),,,http://www.wikidata.org/entity/Q80582706,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Pottery, Coedcae<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582709,51.797295,-3.0939362,Lamb & Fox,Point(-3.093936157 51.797296399),,,http://www.wikidata.org/entity/Q80582709,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lamb & Fox<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582711,51.778645,-3.084685,"Riflemans Arms, Elgam",Point(-3.084685206 51.778646094),,,http://www.wikidata.org/entity/Q80582711,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Riflemans Arms, Elgam<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582714,51.77019,-3.094501,The Forgeside Inn,Point(-3.094501 51.770193),,,http://www.wikidata.org/entity/Q80582714,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Forgeside Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582718,51.774185,-3.0811286,Butterflies,Point(-3.0811286 51.7741868),,,http://www.wikidata.org/entity/Q80582718,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Butterflies<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582720,51.55293,-2.848184,The Rose Inn,Point(-2.848184108 51.552929906),,,http://www.wikidata.org/entity/Q80582720,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582723,51.617268,-2.854018,Groes Wen Inn,Point(-2.854017913 51.617268783),,,http://www.wikidata.org/entity/Q80582723,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Groes Wen Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582724,51.585983,-2.8418481,Sawyers,Point(-2.8418481 51.5859825),,,http://www.wikidata.org/entity/Q80582724,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sawyers<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582728,51.614902,-2.8311145,Rock & Fountain,Point(-2.831114571 51.614902208),,,http://www.wikidata.org/entity/Q80582728,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rock & Fountain<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582731,51.589207,-2.7425747,Ye Olde Tippling Philospher Inn,Point(-2.74257481 51.589206204),,,http://www.wikidata.org/entity/Q80582731,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ye Olde Tippling Philospher Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582734,51.585556,-2.7367382,Pill House Inn,Point(-2.736738324 51.585556545),,,http://www.wikidata.org/entity/Q80582734,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pill House Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582736,51.6132,-2.7972703,The Wentwood Inn,Point(-2.797270396 51.613199953),,,http://www.wikidata.org/entity/Q80582736,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wentwood Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582740,51.590656,-2.7219238,Portskewett Inn,Point(-2.721923922 51.590654814),,,http://www.wikidata.org/entity/Q80582740,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Portskewett Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582742,51.70365,-2.6831384,Moon & Sixpence,Point(-2.6831384 51.70365143),,,http://www.wikidata.org/entity/Q80582742,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Moon & Sixpence<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582744,51.645397,-2.6701043,The Riverside,Point(-2.6701042 51.6453989),,,http://www.wikidata.org/entity/Q80582744,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Riverside<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582747,51.639137,-2.754382,Tredegar Arms,Point(-2.7543819 51.6391354),,,http://www.wikidata.org/entity/Q80582747,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tredegar Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582750,51.651035,-2.6677685,"Live & Let Live, Tutshill",Point(-2.667768407 51.651035974),,,http://www.wikidata.org/entity/Q80582750,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Live & Let Live, Tutshill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582753,51.698067,-2.6819704,The Wild Hare (The Royal George),Point(-2.6819704 51.6980679),,,http://www.wikidata.org/entity/Q80582753,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wild Hare (The Royal George)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582754,51.63728,-2.6827502,"The Two Rivers, Pwllmeyric",Point(-2.682750256 51.637280629),,,http://www.wikidata.org/entity/Q80582754,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Two Rivers, Pwllmeyric<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582756,51.70703,-2.6677814,The Brockweir Inn,Point(-2.667781412 51.707032305),,,http://www.wikidata.org/entity/Q80582756,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Brockweir Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582759,51.642513,-2.6738431,The Bell Hanger (JD Wetherspoon),Point(-2.673843204 51.642514439),,,http://www.wikidata.org/entity/Q80582759,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Hanger (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582761,51.642513,-2.6731806,Mint & Mustard,Point(-2.673180683 51.642514471),,,http://www.wikidata.org/entity/Q80582761,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mint & Mustard<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582763,51.658783,-2.661731,Rising Sun,Point(-2.661730996 51.65878109),,,http://www.wikidata.org/entity/Q80582763,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rising Sun<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582766,51.62751,-2.6714177,"The Two Brewers, Bulwark",Point(-2.671417644 51.627509408),,,http://www.wikidata.org/entity/Q80582766,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Two Brewers, Bulwark<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582768,51.64906,-2.6670496,"The Cross Keys Inn, Tutshill",Point(-2.667049575 51.649060555),,,http://www.wikidata.org/entity/Q80582768,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Cross Keys Inn, Tutshill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582771,51.614082,-2.6481147,"The Old Ferry Inn, Beachley",Point(-2.648114695 51.614082116),,,http://www.wikidata.org/entity/Q80582771,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Old Ferry Inn, Beachley<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582774,51.639606,-2.7515872,"Tanhouse Inn, Shirenewton",Point(-2.751587255 51.639605578),,,http://www.wikidata.org/entity/Q80582774,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Tanhouse Inn, Shirenewton<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582776,51.664173,-2.6972775,The Piercefield,Point(-2.697277665 51.664174239),,,http://www.wikidata.org/entity/Q80582776,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Piercefield<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582779,51.64278,-2.6730883,The First Hurdle,Point(-2.673088322 51.64278118),,,http://www.wikidata.org/entity/Q80582779,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The First Hurdle<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582781,51.64445,-2.672663,The Woodfield Arms,Point(-2.672663033 51.644450197),,,http://www.wikidata.org/entity/Q80582781,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Woodfield Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582784,51.640926,-3.0352092,"Mill Tavern, Coed Eva",Point(-3.0352092 51.6409265),,,http://www.wikidata.org/entity/Q80582784,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Mill Tavern, Coed Eva<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582785,51.645683,-3.0067778,"The Crows Nest, Llanyrafon",Point(-3.006777763 51.645683513),,,http://www.wikidata.org/entity/Q80582785,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Crows Nest, Llanyrafon<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582788,51.666355,-3.047928,"The Queen Inn, Upper",Point(-3.047928214 51.666356951),,,http://www.wikidata.org/entity/Q80582788,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Queen Inn, Upper<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582791,51.638187,-3.0424726,"Blinkin Owl, Coed Eva",Point(-3.0424726 51.638186564),,,http://www.wikidata.org/entity/Q80582791,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Blinkin Owl, Coed Eva<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
4976690,53.19034,-2.8908,Browns of Chester,Point(-2.8908 53.19034),1780-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4976690,,http://www.wikidata.org/entity/Q145,United Kingdom,1780.0,COMPANY: Browns of Chester<br>COUNTRY: United Kingdom<br>FOUNDATION: 1780
80855347,53.172108,-3.1372511,The Bridge Inn,Point(-3.137251138 53.172107938),,,http://www.wikidata.org/entity/Q80855347,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bridge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855350,53.133736,-3.0812519,The New Inn,Point(-3.081251978 53.133736265),,,http://www.wikidata.org/entity/Q80855350,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855352,53.166073,-3.1121778,The Griffin,Point(-3.112177848 53.166072013),,,http://www.wikidata.org/entity/Q80855352,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Griffin<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855355,53.169094,-3.1439996,The Dolphin Inn & Hotel,Point(-3.143999576 53.169093298),,,http://www.wikidata.org/entity/Q80855355,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dolphin Inn & Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855357,53.19336,-3.1900263,The Sun Inn,Point(-3.190026283 53.19335876),,,http://www.wikidata.org/entity/Q80855357,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855361,53.15247,-3.1780314,Rainbow Inn,Point(-3.178031444 53.152471189),,,http://www.wikidata.org/entity/Q80855361,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rainbow Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855363,53.13485,-3.1444876,White Lion Inn,Point(-3.1444877 53.1348482),,,http://www.wikidata.org/entity/Q80855363,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855365,53.09668,-3.169663,Rose and Crown,Point(-3.169662952 53.096678367),,,http://www.wikidata.org/entity/Q80855365,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rose and Crown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855367,53.190098,-3.134805,Cross Keys,Point(-3.134804964 53.190096517),,,http://www.wikidata.org/entity/Q80855367,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855369,53.20391,-3.179555,The Red Lion Inn,Point(-3.179554939 53.203911945),,,http://www.wikidata.org/entity/Q80855369,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855372,53.182507,-3.0980802,The Tavern,Point(-3.098080158 53.182507224),,,http://www.wikidata.org/entity/Q80855372,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855374,53.172504,-3.2033944,Crown Inn,Point(-3.203394412 53.172505051),,,http://www.wikidata.org/entity/Q80855374,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855376,53.27064,-3.332843,Travellers Inn,Point(-3.332843184 53.270641405),,,http://www.wikidata.org/entity/Q80855376,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Travellers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855378,53.2016,-3.0904143,Black Lion Inn,Point(-3.090414404 53.201600043),,,http://www.wikidata.org/entity/Q80855378,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855380,53.114395,-3.1172955,The Farmers Arms,Point(-3.117295503 53.114394285),,,http://www.wikidata.org/entity/Q80855380,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Farmers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855383,53.16522,-3.140856,The Britannia Inn,Point(-3.140856027 53.165218168),,,http://www.wikidata.org/entity/Q80855383,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Britannia Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855385,53.122723,-3.094368,Railway Inn,Point(-3.09436798 53.122723172),,,http://www.wikidata.org/entity/Q80855385,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Railway Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855388,53.1396,-3.1941676,The Miners Arms,Point(-3.194167613 53.139599751),,,http://www.wikidata.org/entity/Q80855388,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Miners Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855390,53.166077,-3.1413736,The Red Lion,Point(-3.141373693 53.166075229),,,http://www.wikidata.org/entity/Q80855390,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855394,53.20681,-3.1338608,Boot Inn,Point(-3.133860826 53.206810081),,,http://www.wikidata.org/entity/Q80855394,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Boot Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855396,53.171497,-3.1886744,The Hand,Point(-3.188674449 53.171498596),,,http://www.wikidata.org/entity/Q80855396,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hand<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855399,53.11208,-3.1909087,The Sun Inn,Point(-3.19090873 53.112080777),,,http://www.wikidata.org/entity/Q80855399,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855401,53.134212,-3.0954757,Prince Of Wales,Point(-3.095475733 53.134210973),,,http://www.wikidata.org/entity/Q80855401,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Prince Of Wales<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855404,53.136696,-3.0823276,Bridge Inn,Point(-3.082327544 53.136697072),,,http://www.wikidata.org/entity/Q80855404,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bridge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855406,53.246273,-3.3065522,Royal Oak,Point(-3.3065522 53.246272),,,http://www.wikidata.org/entity/Q80855406,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855408,53.135685,-3.2147374,Druid Inn,Point(-3.214737474 53.135686558),,,http://www.wikidata.org/entity/Q80855408,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Druid Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
