ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
64141983,33.78778,-84.38319,MapLarge (United States),Point(-84.383186 33.787782),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141983,,http://www.wikidata.org/entity/Q30,United States of America,2008,COMPANY: MapLarge (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2008
64141987,35.18793,-86.11169,Micron Corporation (United States),Point(-86.111683 35.187931),1982-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141987,,http://www.wikidata.org/entity/Q30,United States of America,1982,COMPANY: Micron Corporation (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1982
64141991,38.88092,-76.99142,Marine Design Dynamics (United States),Point(-76.991416 38.880919),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141991,,http://www.wikidata.org/entity/Q30,United States of America,2005,COMPANY: Marine Design Dynamics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2005
64141996,39.15729,-77.16208,Microprobes (United States),Point(-77.162082 39.157293),1983-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141996,,http://www.wikidata.org/entity/Q30,United States of America,1983,COMPANY: Microprobes (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1983
64142005,43.09118,-89.53027,Marvel Medtech (United States),Point(-89.530271 43.091178),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142005,,http://www.wikidata.org/entity/Q30,United States of America,2002,COMPANY: Marvel Medtech (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2002
64142014,45.48813,-122.764275,Metabolic Nutritionals (United States),Point(-122.764275 45.488128),,,http://www.wikidata.org/entity/Q64142014,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Metabolic Nutritionals (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
64142020,34.03281,-118.468376,Max Biopharma (United States),Point(-118.468377 34.032809),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142020,,http://www.wikidata.org/entity/Q30,United States of America,2010,COMPANY: Max Biopharma (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2010
64142024,44.40844,-88.11685,Metal Storm (United States),Point(-88.116853 44.40844),1994-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142024,,http://www.wikidata.org/entity/Q30,United States of America,1994,COMPANY: Metal Storm (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1994
64142030,36.148567,-86.79395,MetaMorph (United States),Point(-86.793955 36.148569),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142030,,http://www.wikidata.org/entity/Q30,United States of America,2013,COMPANY: MetaMorph (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2013
64142034,42.496243,-71.12583,Microscale (United States),Point(-71.125831 42.496242),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142034,,http://www.wikidata.org/entity/Q30,United States of America,2006,COMPANY: Microscale (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2006
64142040,37.389645,-121.927,Microsonic Systems (United States),Point(-121.927001 37.389646),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142040,,http://www.wikidata.org/entity/Q30,United States of America,2004,COMPANY: Microsonic Systems (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2004
64142041,44.050686,-123.09038,Microtech Instruments (United States),Point(-123.090378 44.050685),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142041,,http://www.wikidata.org/entity/Q30,United States of America,2003,COMPANY: Microtech Instruments (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2003
64142042,28.003881,-82.730286,McCormick Stevenson (United States),Point(-82.730287 28.003881),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142042,,http://www.wikidata.org/entity/Q30,United States of America,1999,COMPANY: McCormick Stevenson (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1999
64142043,38.751553,-90.63524,Metastable Instruments (United States),Point(-90.635236 38.751553),1994-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142043,,http://www.wikidata.org/entity/Q30,United States of America,1994,COMPANY: Metastable Instruments (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1994
64142045,32.21254,-110.947205,Micro Vascular Theraputics (United States),Point(-110.947206 32.212541),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142045,,http://www.wikidata.org/entity/Q30,United States of America,2009,COMPANY: Micro Vascular Theraputics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2009
64142049,34.904446,-120.44632,Microwave Applications Group (United States),Point(-120.446316 34.904444),1969-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142049,,http://www.wikidata.org/entity/Q30,United States of America,1969,COMPANY: Microwave Applications Group (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1969
64142051,42.99469,-89.53365,Minitube (United States),Point(-89.533657 42.99469),1991-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142051,,http://www.wikidata.org/entity/Q30,United States of America,1991,COMPANY: Minitube (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1991
64142053,38.95424,-77.428276,Airbus (United States),Point(-77.428275 38.95424),1970-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142053,,http://www.wikidata.org/entity/Q30,United States of America,1970,COMPANY: Airbus (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1970
64142054,41.581135,-83.66767,MDA Engineering (United States),Point(-83.667672 41.581135),1976-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142054,,http://www.wikidata.org/entity/Q30,United States of America,1976,COMPANY: MDA Engineering (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1976
64142055,33.874855,-117.88705,Microwave Products and Technology (United States),Point(-117.887046 33.874856),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142055,,http://www.wikidata.org/entity/Q30,United States of America,2003,COMPANY: Microwave Products and Technology (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2003
64142057,40.400116,-74.65057,Mgenuity (United States),Point(-74.650575 40.400117),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142057,,http://www.wikidata.org/entity/Q30,United States of America,2012,COMPANY: Mgenuity (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2012
64142058,34.050858,-118.459335,Mira Dx (United States),Point(-118.459333 34.050859),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142058,,http://www.wikidata.org/entity/Q30,United States of America,2008,COMPANY: Mira Dx (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2008
64142059,40.714836,-74.356606,MH Acoustics (United States),Point(-74.356605 40.714836),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142059,,http://www.wikidata.org/entity/Q30,United States of America,2002,COMPANY: MH Acoustics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2002
64142060,37.33792,-121.89413,Mirage Systems (United States),Point(-121.894125 37.337923),1984-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142060,,http://www.wikidata.org/entity/Q30,United States of America,1984,COMPANY: Mirage Systems (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1984
64142062,43.014004,-78.14286,First Wave Technologies (United States),Point(-78.142858 43.014004),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142062,,http://www.wikidata.org/entity/Q30,United States of America,2003,COMPANY: First Wave Technologies (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2003
64142064,42.152084,-76.91604,Micatu (United States),Point(-76.91604 42.152085),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142064,,http://www.wikidata.org/entity/Q30,United States of America,2011,COMPANY: Micatu (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2011
64142065,40.201687,-74.66415,Medical Diagnostic Laboratories (United States),Point(-74.664149 40.201688),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142065,,http://www.wikidata.org/entity/Q30,United States of America,1997,COMPANY: Medical Diagnostic Laboratories (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1997
64142066,41.529762,-71.2967,Mikel (United States),Point(-71.296697 41.529763),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142066,,http://www.wikidata.org/entity/Q30,United States of America,1999,COMPANY: Mikel (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1999
64142068,35.91361,-84.1461,MillenniTek (United States),Point(-84.1461 35.913609),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142068,,http://www.wikidata.org/entity/Q30,United States of America,2010,COMPANY: MillenniTek (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2010
64142069,41.506374,-81.67214,Molecular Theranostics (United States),Point(-81.672141 41.506375),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142069,,http://www.wikidata.org/entity/Q30,United States of America,2014,COMPANY: Molecular Theranostics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2014
64142070,33.9405,-84.54409,Millennium Dynamics (United States),Point(-84.544091 33.940497),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142070,,http://www.wikidata.org/entity/Q30,United States of America,2003,COMPANY: Millennium Dynamics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2003
64142073,38.463234,-121.82327,Moller International (United States),Point(-121.823276 38.463234),1982-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142073,,http://www.wikidata.org/entity/Q30,United States of America,1982,COMPANY: Moller International (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1982
64142074,48.430023,-114.37558,Mach Diamond Propulsion (United States),Point(-114.375581 48.430023),1998-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142074,,http://www.wikidata.org/entity/Q30,United States of America,1998,COMPANY: Mach Diamond Propulsion (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1998
64142075,37.80306,-122.421074,Medsleuth (United States),Point(-122.421074 37.803059),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142075,,http://www.wikidata.org/entity/Q30,United States of America,2009,COMPANY: Medsleuth (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2009
64142076,39.980015,-75.22109,Motivational Educational Entertainment Productions (United States),Point(-75.221091 39.980013),1990-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142076,,http://www.wikidata.org/entity/Q30,United States of America,1990,COMPANY: Motivational Educational Entertainment Productions (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1990
64142077,38.002914,-84.52325,MosquitoMate (United States),Point(-84.523249 38.002913),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142077,,http://www.wikidata.org/entity/Q30,United States of America,2010,COMPANY: MosquitoMate (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2010
64142079,37.397167,-122.07451,PocketLab (United States),Point(-122.074506 37.397166),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142079,,http://www.wikidata.org/entity/Q30,United States of America,2014,COMPANY: PocketLab (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2014
64142082,39.10324,-77.18778,N&N Pharmaceuticals (United States),Point(-77.187786 39.103242),,,http://www.wikidata.org/entity/Q64142082,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: N&N Pharmaceuticals (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
64142086,32.912655,-80.04362,Mi-Tech (United States),Point(-80.043617 32.912655),1985-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142086,,http://www.wikidata.org/entity/Q30,United States of America,1985,COMPANY: Mi-Tech (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1985
64142087,39.104443,-77.195724,N5 Sensors (United States),Point(-77.195725 39.104442),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142087,,http://www.wikidata.org/entity/Q30,United States of America,2012,COMPANY: N5 Sensors (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2012
64142088,42.366974,-71.15776,C4 Therapeutics (United States),Point(-71.157758 42.366973),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142088,,http://www.wikidata.org/entity/Q30,United States of America,2015,COMPANY: C4 Therapeutics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2015
64142090,37.423687,-122.126076,Mitek Analytics (United States),Point(-122.126074 37.423688),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142090,,http://www.wikidata.org/entity/Q30,United States of America,2006,COMPANY: Mitek Analytics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2006
64142091,45.52439,-122.83152,Najít Technologies (United States),Point(-122.83152 45.524391),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142091,,http://www.wikidata.org/entity/Q30,United States of America,2004,COMPANY: Najít Technologies (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2004
64142092,45.520718,-122.68327,MixZon (United States),Point(-122.683271 45.520716),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142092,,http://www.wikidata.org/entity/Q30,United States of America,2002,COMPANY: MixZon (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2002
64142094,21.308914,-157.80878,Nalu Scientific (United States),Point(-157.808775 21.308914),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142094,,http://www.wikidata.org/entity/Q30,United States of America,2015,COMPANY: Nalu Scientific (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2015
64142095,36.095352,-80.33014,Miyazaki Enterprises (United States),Point(-80.33014 36.095351),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142095,,http://www.wikidata.org/entity/Q30,United States of America,2011,COMPANY: Miyazaki Enterprises (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2011
64142096,35.92962,-79.054405,NanoCor Therapeutics (United States),Point(-79.054409 35.92962),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142096,,http://www.wikidata.org/entity/Q30,United States of America,2005,COMPANY: NanoCor Therapeutics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2005
64142097,42.381573,-83.39205,nanoMAG (United States),Point(-83.392052 42.381573),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142097,,http://www.wikidata.org/entity/Q30,United States of America,2006,COMPANY: nanoMAG (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2006
64142100,33.75972,-84.33081,Pain Care Labs (United States),Point(-84.330807 33.759721),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142100,,http://www.wikidata.org/entity/Q30,United States of America,2006,COMPANY: Pain Care Labs (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2006
64142101,29.949038,-95.31401,NanoRidge (United States),Point(-95.314008 29.949038),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142101,,http://www.wikidata.org/entity/Q30,United States of America,2004,COMPANY: NanoRidge (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2004
64142102,42.68846,-84.42561,BitPlus (United States),Point(-84.425617 42.688463),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142102,,http://www.wikidata.org/entity/Q30,United States of America,2015,COMPANY: BitPlus (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2015
64142103,45.049084,-93.1222,TSI (United States),Point(-93.122203 45.049082),1961-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142103,,http://www.wikidata.org/entity/Q30,United States of America,1961,COMPANY: TSI (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1961
64142105,37.39446,-121.93205,MMR Technologies (United States),Point(-121.932056 37.394459),1980-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142105,,http://www.wikidata.org/entity/Q30,United States of America,1980,COMPANY: MMR Technologies (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1980
64142106,32.913372,-117.231,NanoSD (United States),Point(-117.231 32.913372),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142106,,http://www.wikidata.org/entity/Q30,United States of America,2014,COMPANY: NanoSD (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2014
64142107,41.95043,-88.09484,Multidisciplinary Software Systems Research (United States),Point(-88.094844 41.950432),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142107,,http://www.wikidata.org/entity/Q30,United States of America,2006,COMPANY: Multidisciplinary Software Systems Research (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2006
64142109,38.879868,-77.16985,Mobile Foundations (United States),Point(-77.169856 38.879867),,,http://www.wikidata.org/entity/Q64142109,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mobile Foundations (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
