ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26411799,51.789253,-0.961179,The Bell Inn,Point(-0.961179 51.789252),,,http://www.wikidata.org/entity/Q26411799,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26411845,51.787468,-0.757001,The Chequers Inn,Point(-0.757001 51.787467),,,http://www.wikidata.org/entity/Q26411845,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Chequers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26411871,51.801228,-0.848088,Bugle Horn Inn,Point(-0.848088 51.801227),,,http://www.wikidata.org/entity/Q26411871,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bugle Horn Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26411894,51.78462,-0.78984,The Woolpack Inn,Point(-0.78984 51.78462),,,http://www.wikidata.org/entity/Q26411894,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Woolpack Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26411996,50.816444,-2.273696,The Hambro Arms Inn,Point(-2.273696 50.816445),,,http://www.wikidata.org/entity/Q26411996,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hambro Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26412057,50.841366,-2.235495,The Crown Inn,Point(-2.235495 50.841366),,,http://www.wikidata.org/entity/Q26412057,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26412181,50.80851,-2.739863,Eight Bells Inn,Point(-2.739863 50.80851),,,http://www.wikidata.org/entity/Q26412181,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Eight Bells Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26412515,50.913433,-2.501175,Rose And Crown Inn,Point(-2.501175 50.913434),,,http://www.wikidata.org/entity/Q26412515,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rose And Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26412765,50.809124,-2.475375,The Royal Oak Inn,Point(-2.475375 50.809124),,,http://www.wikidata.org/entity/Q26412765,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Oak Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26412772,50.808895,-2.475907,The Giant Inn,Point(-2.475907 50.808896),,,http://www.wikidata.org/entity/Q26412772,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Giant Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26412775,50.79467,-2.57971,Fox  And Hounds Inn,Point(-2.57971 50.794669),,,http://www.wikidata.org/entity/Q26412775,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fox  And Hounds Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26412838,50.80003,-1.991846,The Green Man Inn,Point(-1.991846 50.800031),,,http://www.wikidata.org/entity/Q26412838,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Green Man Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26412875,50.799297,-1.989069,The White Hart Inn,Point(-1.989069 50.799296),,,http://www.wikidata.org/entity/Q26412875,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26413179,50.60822,-1.958455,Red Lion Inn,Point(-1.958455 50.608219),,,http://www.wikidata.org/entity/Q26413179,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26413233,50.684296,-2.109026,The New Inn,Point(-2.109026 50.684295),,,http://www.wikidata.org/entity/Q26413233,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26414002,51.081303,0.771776,The Bonny Cravat Inn,Point(0.771776 51.081303),,,http://www.wikidata.org/entity/Q26414002,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bonny Cravat Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26414035,54.885036,-2.825347,Corby Bridge Inn,Point(-2.825347 54.885036),,,http://www.wikidata.org/entity/Q26414035,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Corby Bridge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26414052,54.605984,-2.755534,The Queens Head Inn,Point(-2.755534 54.605985),,,http://www.wikidata.org/entity/Q26414052,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Queens Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26414055,51.71372,-2.555291,Cross Inn,Point(-2.555291 51.713719),,,http://www.wikidata.org/entity/Q26414055,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26414133,54.73161,-1.343812,Castle Eden Inn,Point(-1.343812 54.731608),,,http://www.wikidata.org/entity/Q26414133,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Castle Eden Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26414345,54.566635,-1.689408,Raby Hunt Inn,Point(-1.689408 54.566634),,,http://www.wikidata.org/entity/Q26414345,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Raby Hunt Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26414965,54.59379,-2.008749,The Kirk Inn,Point(-2.008749 54.593787),,,http://www.wikidata.org/entity/Q26414965,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kirk Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415153,51.790154,0.475453,White Hart Inn,Point(0.475453 51.790152),,,http://www.wikidata.org/entity/Q26415153,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415164,51.690903,0.419519,The Spread Eagle Inn,Point(0.419519 51.690901),,,http://www.wikidata.org/entity/Q26415164,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Spread Eagle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415212,51.742184,0.574596,The Rodney Inn,Point(0.574596 51.742183),,,http://www.wikidata.org/entity/Q26415212,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rodney Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415256,51.790276,0.465251,Rose And Crown Inn,Point(0.465251 51.790276),,,http://www.wikidata.org/entity/Q26415256,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rose And Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415301,51.71543,0.501294,White Horse Inn,Point(0.501294 51.71543),,,http://www.wikidata.org/entity/Q26415301,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415306,51.718075,0.574529,The Griffin Inn,Point(0.574529 51.718074),,,http://www.wikidata.org/entity/Q26415306,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Griffin Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415315,51.718243,0.599948,The Anchor Inn,Point(0.599948 51.718242),,,http://www.wikidata.org/entity/Q26415315,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415406,51.626083,0.418466,The Chequers Inn Including 1 Chapel Street,Point(0.418466 51.626083),,,http://www.wikidata.org/entity/Q26415406,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Chequers Inn Including 1 Chapel Street<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415557,51.944866,0.63849,The White Hart Inn,Point(0.63849 51.944866),,,http://www.wikidata.org/entity/Q26415557,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415632,51.879803,0.549585,Horse And Groom Inn,Point(0.549585 51.879801),,,http://www.wikidata.org/entity/Q26415632,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Horse And Groom Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415641,51.902386,0.554862,King William Inn,Point(0.554862 51.902385),,,http://www.wikidata.org/entity/Q26415641,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King William Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415663,51.885895,0.556833,Angel Inn,Point(0.556833 51.885894),,,http://www.wikidata.org/entity/Q26415663,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Angel Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415667,51.886646,0.556876,King's Head Inn,Point(0.556876 51.886648),,,http://www.wikidata.org/entity/Q26415667,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King's Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415725,51.800568,0.64057,George Inn,Point(0.64057 51.800569),,,http://www.wikidata.org/entity/Q26415725,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26415904,51.9019,0.471795,The White Hart Inn,Point(0.471795 51.901902),,,http://www.wikidata.org/entity/Q26415904,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26416044,51.991253,0.590334,The Rising Sun Inn,Point(0.590334 51.991251),,,http://www.wikidata.org/entity/Q26416044,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rising Sun Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26416616,51.88804,0.8994,The Clarence Inn,Point(0.8994 51.888038),,,http://www.wikidata.org/entity/Q26416616,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Clarence Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26416627,51.8907,0.896126,The Old Cock And Pye Inn,Point(0.896126 51.8907),,,http://www.wikidata.org/entity/Q26416627,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Cock And Pye Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26416633,51.894768,0.895647,The Victoria Inn,Point(0.895647 51.894768),,,http://www.wikidata.org/entity/Q26416633,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Victoria Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26416643,51.89092,0.90178,The Sun Inn,Point(0.90178 51.89092),,,http://www.wikidata.org/entity/Q26416643,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26416677,51.889923,0.862645,The Sun Inn,Point(0.862645 51.889925),,,http://www.wikidata.org/entity/Q26416677,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26416690,51.889854,0.903412,The Castle Inn,Point(0.903412 51.889854),,,http://www.wikidata.org/entity/Q26416690,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26416755,51.54552,0.562662,The Half Crown Inn,Point(0.562662 51.545522),,,http://www.wikidata.org/entity/Q26416755,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Half Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26416756,51.545696,0.562529,The Hoy And Helmet Inn,Point(0.562529 51.545698),,,http://www.wikidata.org/entity/Q26416756,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hoy And Helmet Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26416882,51.833572,0.697313,The White Hart Inn,Point(0.697313 51.833572),,,http://www.wikidata.org/entity/Q26416882,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26416917,51.83789,0.70152,The George Inn,Point(0.70152 51.837891),,,http://www.wikidata.org/entity/Q26416917,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26417214,51.654385,0.02028,The Owl Inn,Point(0.02028 51.654384),,,http://www.wikidata.org/entity/Q26417214,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Owl Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26417243,51.695362,0.130791,Theydon Oak Inn,Point(0.130791 51.695361),,,http://www.wikidata.org/entity/Q26417243,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Theydon Oak Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26417875,51.608185,-0.555981,The Greyhound Inn,Point(-0.555981 51.608186),,,http://www.wikidata.org/entity/Q26417875,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Greyhound Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26417888,51.672855,-0.525421,Red Lion Inn,Point(-0.525421 51.672854),,,http://www.wikidata.org/entity/Q26417888,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26418197,51.644543,-0.802374,The George And Dragon Inn,Point(-0.802374 51.644542),,,http://www.wikidata.org/entity/Q26418197,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George And Dragon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26418282,52.151882,-0.703332,The Sun Inn,Point(-0.703332 52.151882),,,http://www.wikidata.org/entity/Q26418282,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26418286,52.158485,-0.702652,The Castle Inn,Point(-0.702652 52.158485),,,http://www.wikidata.org/entity/Q26418286,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26418350,52.055775,-0.850363,The Plough Inn,Point(-0.850363 52.055773),,,http://www.wikidata.org/entity/Q26418350,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26418404,52.063663,-0.788163,The New Inn,Point(-0.788163 52.063665),,,http://www.wikidata.org/entity/Q26418404,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26418470,52.08437,-0.714583,The George Inn,Point(-0.714583 52.084371),,,http://www.wikidata.org/entity/Q26418470,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26418706,51.613323,-0.879078,The Chequers Inn,Point(-0.879078 51.613325),,,http://www.wikidata.org/entity/Q26418706,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Chequers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26418935,52.620884,0.163305,The Chequers Inn,Point(0.163305 52.620883),,,http://www.wikidata.org/entity/Q26418935,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Chequers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26419012,52.217937,0.145584,Green Dragon Inn,Point(0.145584 52.217939),,,http://www.wikidata.org/entity/Q26419012,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Green Dragon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26419171,52.176483,0.113387,The Green Man Inn,Point(0.113387 52.176483),,,http://www.wikidata.org/entity/Q26419171,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Green Man Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26419258,52.179962,0.462379,The Beehive Inn,Point(0.462379 52.179964),,,http://www.wikidata.org/entity/Q26419258,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Beehive Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26419572,52.666412,0.159707,Former Old Bell Inn,Point(0.159707 52.666414),,,http://www.wikidata.org/entity/Q26419572,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Former Old Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
675585,40.713333,-74.01195,Moody's Corporation,Point(-74.011944444 40.713333333),1909-01-01T00:00:00Z,financial services,http://www.wikidata.org/entity/Q675585,http://www.wikidata.org/entity/Q837171,http://www.wikidata.org/entity/Q30,United States of America,1909.0,COMPANY: Moody's Corporation<br>COUNTRY: United States of America<br>FOUNDATION: 1909
811401,53.54778,10.005555,Q811401,Point(10.00555556 53.54777778),,,http://www.wikidata.org/entity/Q811401,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q811401<br>COUNTRY: Germany<br>FOUNDATION: nan
63015129,36.163418,-86.775986,B.B. King’s Blues Club of Nashville,Point(-86.7759851 36.1634196),,,http://www.wikidata.org/entity/Q63015129,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: B.B. King’s Blues Club of Nashville<br>COUNTRY: United States of America<br>FOUNDATION: nan
63022229,45.764515,4.840742,Q63022229,Point(4.840742 45.764515),,,http://www.wikidata.org/entity/Q63022229,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q63022229<br>COUNTRY: France<br>FOUNDATION: nan
63039548,54.15256,11.74644,Strandbühne,Point(11.74644 54.15256),,,http://www.wikidata.org/entity/Q63039548,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Strandbühne<br>COUNTRY: Germany<br>FOUNDATION: nan
63057839,55.678123,12.572861,Q63057839,Point(12.57286111 55.67812222),1862-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q63057839,,http://www.wikidata.org/entity/Q35,Denmark,1862.0,COMPANY: Q63057839<br>COUNTRY: Denmark<br>FOUNDATION: 1862
63079862,45.762566,4.832636,Q63079862,Point(4.832636 45.762566),,,http://www.wikidata.org/entity/Q63079862,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q63079862<br>COUNTRY: France<br>FOUNDATION: nan
63116253,45.753174,4.854125,Volga,Point(4.854125 45.753174),,,http://www.wikidata.org/entity/Q63116253,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Volga<br>COUNTRY: France<br>FOUNDATION: nan
63135983,50.120888,14.456445,Q63135983,Point(14.456444444 50.120888888),,,http://www.wikidata.org/entity/Q63135983,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q63135983<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
63203750,22.346483,91.8229,The Gallery,Point(91.8228963 22.3464837),,,http://www.wikidata.org/entity/Q63203750,,http://www.wikidata.org/entity/Q902,Bangladesh,,COMPANY: The Gallery<br>COUNTRY: Bangladesh<br>FOUNDATION: nan
63221117,-32.058537,115.74313,Cicerello's Fremantle,Point(115.743137 -32.058536),,,http://www.wikidata.org/entity/Q63221117,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Cicerello's Fremantle<br>COUNTRY: Australia<br>FOUNDATION: nan
63253420,53.13234,23.15833,Esperanto restaurant and cafe in Białystok,Point(23.15833 53.13234),,,http://www.wikidata.org/entity/Q63253420,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Esperanto restaurant and cafe in Białystok<br>COUNTRY: Poland<br>FOUNDATION: nan
63253921,45.762245,4.847193,Daniel et Denise,Point(4.847193 45.762246),,,http://www.wikidata.org/entity/Q63253921,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Daniel et Denise<br>COUNTRY: France<br>FOUNDATION: nan
63269736,45.757057,4.864262,Lello,Point(4.864262 45.757056),,,http://www.wikidata.org/entity/Q63269736,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Lello<br>COUNTRY: France<br>FOUNDATION: nan
63364141,50.34666,3.286145,Burger King Somain,Point(3.286145 50.34666),,,http://www.wikidata.org/entity/Q63364141,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Burger King Somain<br>COUNTRY: France<br>FOUNDATION: nan
63385661,51.555557,5.069583,Restaurant Monarh,Point(5.069583 51.555556),,,http://www.wikidata.org/entity/Q63385661,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Restaurant Monarh<br>COUNTRY: Netherlands<br>FOUNDATION: nan
63435853,55.51467,9.40152,Monarch Harte Nord,Point(9.40152 55.51467),1998-09-17T00:00:00Z,,http://www.wikidata.org/entity/Q63435853,,http://www.wikidata.org/entity/Q35,Denmark,1998.0,COMPANY: Monarch Harte Nord<br>COUNTRY: Denmark<br>FOUNDATION: 1998
63436887,55.7696,12.50538,Q63436887,Point(12.50538 55.7696),2013-03-20T00:00:00Z,,http://www.wikidata.org/entity/Q63436887,,http://www.wikidata.org/entity/Q35,Denmark,2013.0,COMPANY: Q63436887<br>COUNTRY: Denmark<br>FOUNDATION: 2013
63436923,55.77152,12.50273,Price's Diner Lyngby,Point(12.50273 55.77152),2019-04-08T00:00:00Z,,http://www.wikidata.org/entity/Q63436923,,http://www.wikidata.org/entity/Q35,Denmark,2019.0,COMPANY: Price's Diner Lyngby<br>COUNTRY: Denmark<br>FOUNDATION: 2019
63456642,38.311478,-122.48008,West - Handmade Burgers,Point(-122.480083 38.311478),2019-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q63456642,,http://www.wikidata.org/entity/Q30,United States of America,2019.0,COMPANY: West - Handmade Burgers<br>COUNTRY: United States of America<br>FOUNDATION: 2019
63457479,55.77698,12.57077,Q63457479,Point(12.57077 55.77698),,,http://www.wikidata.org/entity/Q63457479,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q63457479<br>COUNTRY: Denmark<br>FOUNDATION: nan
