ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
49403869,51.38373,14.245089,Q49403869,Point(14.245089 51.38373),1900-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q49403869,,http://www.wikidata.org/entity/Q183,Germany,1900.0,COMPANY: Q49403869<br>COUNTRY: Germany<br>FOUNDATION: 1900
49444971,51.463963,12.451042,Q49444971,Point(12.451042128 51.463964336),1900-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q49444971,,http://www.wikidata.org/entity/Q183,Germany,1900.0,COMPANY: Q49444971<br>COUNTRY: Germany<br>FOUNDATION: 1900
51069194,24.707916,121.684,Jim and Dad's Brewery,Point(121.684 24.70791667),,,http://www.wikidata.org/entity/Q51069194,,,,,
54180670,49.767128,13.399679,Pivovar Prior,Point(13.3996794 49.7671286),,,http://www.wikidata.org/entity/Q54180670,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Pivovar Prior<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
55627422,-34.7668,149.7218,Old Goulburn Brewery,Point(149.7218 -34.7668),,,http://www.wikidata.org/entity/Q55627422,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Old Goulburn Brewery<br>COUNTRY: Australia<br>FOUNDATION: nan
55637150,47.52111,-92.54278,Virginia Brewery,Point(-92.54277778 47.52111111),,,http://www.wikidata.org/entity/Q55637150,,,,,
55738317,54.338943,10.132334,Q55738317,Point(10.132333333 54.338944444),1924-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55738317,,http://www.wikidata.org/entity/Q183,Germany,1924.0,COMPANY: Q55738317<br>COUNTRY: Germany<br>FOUNDATION: 1924
55840593,46.3845,5.800079,Q55840593,Point(5.800079 46.384497),,,http://www.wikidata.org/entity/Q55840593,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q55840593<br>COUNTRY: France<br>FOUNDATION: nan
56273102,32.883175,-83.32716,Now Entertainment,Point(-83.327161111 32.883175),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56273102,,http://www.wikidata.org/entity/Q30,United States of America,2011.0,COMPANY: Now Entertainment<br>COUNTRY: United States of America<br>FOUNDATION: 2011
56273180,34.22002,-118.47952,Anheuser-Busch Brewery,Point(-118.47952 34.22002),,,http://www.wikidata.org/entity/Q56273180,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Anheuser-Busch Brewery<br>COUNTRY: United States of America<br>FOUNDATION: nan
56612143,43.62162,2.4339733,Brennus Music,Point(2.4339733 43.6216197),1994-11-01T00:00:00Z,,http://www.wikidata.org/entity/Q56612143,,http://www.wikidata.org/entity/Q142,France,1994.0,COMPANY: Brennus Music<br>COUNTRY: France<br>FOUNDATION: 1994
56747448,-37.805862,144.9868,Yorkshire Brewery building,Point(144.986805555 -37.805861111),1876-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56747448,,http://www.wikidata.org/entity/Q408,Australia,1876.0,COMPANY: Yorkshire Brewery building<br>COUNTRY: Australia<br>FOUNDATION: 1876
56752734,-37.809723,144.98564,Victoria Brewery building,Point(144.985638888 -37.809722222),1840-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56752734,,http://www.wikidata.org/entity/Q408,Australia,1840.0,COMPANY: Victoria Brewery building<br>COUNTRY: Australia<br>FOUNDATION: 1840
57076071,50.839676,4.217922,Q57076071,Point(4.217922222 50.839677777),,brewing,http://www.wikidata.org/entity/Q57076071,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Q57076071<br>COUNTRY: Belgium<br>FOUNDATION: nan
60044674,36.59933,-121.89478,Alvarado Street Brewery,Point(-121.89478 36.599331),,alcohol industry,http://www.wikidata.org/entity/Q60044674,http://www.wikidata.org/entity/Q3150593,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Alvarado Street Brewery<br>COUNTRY: United States of America<br>FOUNDATION: nan
60044674,36.59933,-121.89478,Alvarado Street Brewery,Point(-121.89478 36.599331),,casual dining,http://www.wikidata.org/entity/Q60044674,http://www.wikidata.org/entity/Q30915455,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Alvarado Street Brewery<br>COUNTRY: United States of America<br>FOUNDATION: nan
60487410,49.97739,12.863317,Q60487410,Point(12.8633169 49.9773908),,,http://www.wikidata.org/entity/Q60487410,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q60487410<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
60746559,39.1173,-84.5201,Rhinegeist,Point(-84.5201 39.1173),2013-06-29T00:00:00Z,,http://www.wikidata.org/entity/Q60746559,,http://www.wikidata.org/entity/Q30,United States of America,2013.0,COMPANY: Rhinegeist<br>COUNTRY: United States of America<br>FOUNDATION: 2013
61453595,52.527847,13.343725,Schultheiss-Brewery,Point(13.343725 52.527849),1871-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61453595,,http://www.wikidata.org/entity/Q183,Germany,1871.0,COMPANY: Schultheiss-Brewery<br>COUNTRY: Germany<br>FOUNDATION: 1871
61528381,49.99552,14.603186,Q61528381,Point(14.60318566 49.995520094),,,http://www.wikidata.org/entity/Q61528381,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q61528381<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
61578062,47.810574,16.240593,Q61578062,Point(16.240593 47.810572),,,http://www.wikidata.org/entity/Q61578062,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q61578062<br>COUNTRY: Austria<br>FOUNDATION: nan
61578062,47.810574,16.240593,Q61578062,Point(16.240593 47.810572),,,http://www.wikidata.org/entity/Q61578062,,http://www.wikidata.org/entity/Q28513,Austria-Hungary,,COMPANY: Q61578062<br>COUNTRY: Austria-Hungary<br>FOUNDATION: nan
61659675,39.451576,-123.80466,Overtime Brewing Company,Point(-123.804654 39.451578),2018-06-01T00:00:00Z,beverage industry,http://www.wikidata.org/entity/Q61659675,http://www.wikidata.org/entity/Q4899370,http://www.wikidata.org/entity/Q30,United States of America,2018.0,COMPANY: Overtime Brewing Company<br>COUNTRY: United States of America<br>FOUNDATION: 2018
63102380,54.320084,10.125472,Brauerei Zur Eiche (Kiel),Point(10.125472222 54.320083333),1871-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q63102380,,http://www.wikidata.org/entity/Q183,Germany,1871.0,COMPANY: Brauerei Zur Eiche (Kiel)<br>COUNTRY: Germany<br>FOUNDATION: 1871
63147807,44.235336,-76.48159,Wellington Street Brewery,Point(-76.481587 44.235337),,,http://www.wikidata.org/entity/Q63147807,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Wellington Street Brewery<br>COUNTRY: Canada<br>FOUNDATION: nan
63283971,52.54677,13.21124,Q63283971,Point(13.21124 52.54677),,,http://www.wikidata.org/entity/Q63283971,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q63283971<br>COUNTRY: Germany<br>FOUNDATION: nan
64851131,49.2984,17.392332,Q64851131,Point(17.392333 49.298402),2013-02-27T00:00:00Z,,http://www.wikidata.org/entity/Q64851131,,http://www.wikidata.org/entity/Q213,Czech Republic,2013.0,COMPANY: Q64851131<br>COUNTRY: Czech Republic<br>FOUNDATION: 2013
4416245,50.45249,30.502062,Q4416245,Point(30.5020617 50.4524902),1949-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4416245,,http://www.wikidata.org/entity/Q212,Ukraine,1949.0,COMPANY: Q4416245<br>COUNTRY: Ukraine<br>FOUNDATION: 1949
4448257,59.956944,30.309444,Q4448257,Point(30.309444444 59.956944444),1711-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4448257,,http://www.wikidata.org/entity/Q159,Russia,1711.0,COMPANY: Q4448257<br>COUNTRY: Russia<br>FOUNDATION: 1711
4461099,59.990623,30.314575,Q4461099,Point(30.314575 59.990622222),,,http://www.wikidata.org/entity/Q4461099,,http://www.wikidata.org/entity/Q159,Russia,,COMPANY: Q4461099<br>COUNTRY: Russia<br>FOUNDATION: nan
4681685,-34.9297,138.598,Adelaide Central Market,Point(138.598 -34.9297),1870-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4681685,,http://www.wikidata.org/entity/Q408,Australia,1870.0,COMPANY: Adelaide Central Market<br>COUNTRY: Australia<br>FOUNDATION: 1870
4861042,51.537,0.0785,Barking Market,Point(0.0785 51.537),,,http://www.wikidata.org/entity/Q4861042,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Barking Market<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4861612,51.6563,-0.2029,Barnet Market,Point(-0.2029 51.6563),,,http://www.wikidata.org/entity/Q4861612,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Barnet Market<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4892592,51.4974,-0.0811,Bermondsey Market,Point(-0.0811 51.4974),,,http://www.wikidata.org/entity/Q4892592,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bermondsey Market<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4965926,51.5235,-0.0715,Brick Lane Market,Point(-0.0715 51.5235),,,http://www.wikidata.org/entity/Q4965926,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Brick Lane Market<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4993838,54.65947,25.15581,Gariūnai Market,Point(25.155809 54.659468),,,http://www.wikidata.org/entity/Q4993838,,http://www.wikidata.org/entity/Q37,Lithuania,,COMPANY: Gariūnai Market<br>COUNTRY: Lithuania<br>FOUNDATION: nan
5025801,51.5353,-0.103333,Camden Passage,Point(-0.103333 51.5353),,,http://www.wikidata.org/entity/Q5025801,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Camden Passage<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
5108598,51.5125,-0.0144,Chrisp Street Market,Point(-0.0144 51.5125),,,http://www.wikidata.org/entity/Q5108598,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chrisp Street Market<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
5182895,18.947414,72.83471,Mahatma Jyotiba Phule Mandai,Point(72.83471 18.947414),,,http://www.wikidata.org/entity/Q5182895,,http://www.wikidata.org/entity/Q668,India,,COMPANY: Mahatma Jyotiba Phule Mandai<br>COUNTRY: India<br>FOUNDATION: nan
5360584,23.0107,120.2,Tainan Flower Night Market,Point(120.2 23.0107),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5360584,,http://www.wikidata.org/entity/Q865,Taiwan,1999.0,COMPANY: Tainan Flower Night Market<br>COUNTRY: Taiwan<br>FOUNDATION: 1999
5458409,51.5161,-0.105,Fleet Market,Point(-0.105 51.5161),1736-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5458409,,http://www.wikidata.org/entity/Q145,United Kingdom,1736.0,COMPANY: Fleet Market<br>COUNTRY: United Kingdom<br>FOUNDATION: 1736
6084363,51.5334,-0.110533,Islington Farmers' Market,Point(-0.110533 51.5334),,,http://www.wikidata.org/entity/Q6084363,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Islington Farmers' Market<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
6465657,-33.430237,-70.64966,La Vega Central Market,Point(-70.64965556 -33.43023611),,,http://www.wikidata.org/entity/Q6465657,,http://www.wikidata.org/entity/Q298,Chile,,COMPANY: La Vega Central Market<br>COUNTRY: Chile<br>FOUNDATION: nan
6693597,51.5009,-0.1127,Lower Marsh,Point(-0.1127 51.5009),,,http://www.wikidata.org/entity/Q6693597,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lower Marsh<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7093959,6.152497,6.774977,Onitsha Market,Point(6.774977 6.152497),,,http://www.wikidata.org/entity/Q7093959,,http://www.wikidata.org/entity/Q1033,Nigeria,,COMPANY: Onitsha Market<br>COUNTRY: Nigeria<br>FOUNDATION: nan
7253895,13.3538,103.855,Psah Chas,Point(103.855 13.3538),,,http://www.wikidata.org/entity/Q7253895,,,,,
7269972,51.5488,-0.1534,Queen's Crescent Market,Point(-0.1534 51.5488),,,http://www.wikidata.org/entity/Q7269972,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queen's Crescent Market<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7270026,51.5353,0.0344444,Queen's Market,Point(0.0344444 51.5353),,,http://www.wikidata.org/entity/Q7270026,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queen's Market<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7333022,51.5481,-0.0729,Ridley Road Market,Point(-0.0729 51.5481),,,http://www.wikidata.org/entity/Q7333022,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ridley Road Market<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7403540,-42.8867,147.332,Salamanca Market,Point(147.332 -42.8867),1972-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7403540,,http://www.wikidata.org/entity/Q408,Australia,1972.0,COMPANY: Salamanca Market<br>COUNTRY: Australia<br>FOUNDATION: 1972
7494448,51.504,-0.2266,Shepherd's Bush Market,Point(-0.2266 51.504),,,http://www.wikidata.org/entity/Q7494448,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Shepherd's Bush Market<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7625468,51.4972,-0.133901,Strutton Ground Market,Point(-0.133901 51.4972),,,http://www.wikidata.org/entity/Q7625468,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Strutton Ground Market<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7646849,51.3727,-0.10125,Surrey Street Market,Point(-0.10125 51.3727),,,http://www.wikidata.org/entity/Q7646849,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Surrey Street Market<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7697795,1.28061,103.85,Lau Pa Sat,Point(103.85 1.28061),1894-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7697795,,http://www.wikidata.org/entity/Q334,Singapore,1894.0,COMPANY: Lau Pa Sat<br>COUNTRY: Singapore<br>FOUNDATION: 1894
7718716,51.4924,-0.0636,The Blue,Point(-0.0636 51.4924),,,http://www.wikidata.org/entity/Q7718716,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blue<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7966631,51.5848,-0.02,Walthamstow Market,Point(-0.02 51.5848),,,http://www.wikidata.org/entity/Q7966631,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Walthamstow Market<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
9031618,24.6761,121.769,Luodong Night Market,Point(121.769 24.6761),,,http://www.wikidata.org/entity/Q9031618,,http://www.wikidata.org/entity/Q865,Taiwan,,COMPANY: Luodong Night Market<br>COUNTRY: Taiwan<br>FOUNDATION: nan
9031619,-33.035763,-71.62997,Q9031619,Point(-71.62996389 -33.03576389),,,http://www.wikidata.org/entity/Q9031619,,http://www.wikidata.org/entity/Q298,Chile,,COMPANY: Q9031619<br>COUNTRY: Chile<br>FOUNDATION: nan
9664073,23.471775,120.431816,Chia-Le-Fu Night Market,Point(120.4318123 23.4717756),,,http://www.wikidata.org/entity/Q9664073,,http://www.wikidata.org/entity/Q865,Taiwan,,COMPANY: Chia-Le-Fu Night Market<br>COUNTRY: Taiwan<br>FOUNDATION: nan
10389750,-1.452435,-48.503777,Ver-o-Peso Market,Point(-48.503778 -1.452435),,,http://www.wikidata.org/entity/Q10389750,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Ver-o-Peso Market<br>COUNTRY: Brazil<br>FOUNDATION: nan
11079612,23.4792,120.45,Wenhua Road Night Market,Point(120.45 23.4792),,,http://www.wikidata.org/entity/Q11079612,,http://www.wikidata.org/entity/Q865,Taiwan,,COMPANY: Wenhua Road Night Market<br>COUNTRY: Taiwan<br>FOUNDATION: nan
11124844,23.004316,120.190636,Q11124844,Point(120.190636 23.004317),,,http://www.wikidata.org/entity/Q11124844,,,,,
11264737,54.6739,25.2858,Halė Market,Point(25.2858 54.6739),,,http://www.wikidata.org/entity/Q11264737,,http://www.wikidata.org/entity/Q37,Lithuania,,COMPANY: Halė Market<br>COUNTRY: Lithuania<br>FOUNDATION: nan
11277739,54.6998,25.283,Kalvarija Market,Point(25.283 54.6998),,,http://www.wikidata.org/entity/Q11277739,,http://www.wikidata.org/entity/Q37,Lithuania,,COMPANY: Kalvarija Market<br>COUNTRY: Lithuania<br>FOUNDATION: nan
11319889,52.35889,4.8694444,Ten Katestraat markt,Point(4.869444444 52.358888888),,,http://www.wikidata.org/entity/Q11319889,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Ten Katestraat markt<br>COUNTRY: Netherlands<br>FOUNDATION: nan
11687601,52.253056,21.04125,Q11687601,Point(21.04125 52.253055555),,,http://www.wikidata.org/entity/Q11687601,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q11687601<br>COUNTRY: Poland<br>FOUNDATION: nan
12280129,42.703,23.322586,Q12280129,Point(23.3225852 42.7029974),,,http://www.wikidata.org/entity/Q12280129,,http://www.wikidata.org/entity/Q219,Bulgaria,,COMPANY: Q12280129<br>COUNTRY: Bulgaria<br>FOUNDATION: nan
12294148,42.695797,23.315773,Q12294148,Point(23.3157724 42.6957985),,,http://www.wikidata.org/entity/Q12294148,,http://www.wikidata.org/entity/Q219,Bulgaria,,COMPANY: Q12294148<br>COUNTRY: Bulgaria<br>FOUNDATION: nan
12411575,32.80845,35.00222,Shuk Talpiot,Point(35.00222 32.80845),,,http://www.wikidata.org/entity/Q12411575,,http://www.wikidata.org/entity/Q801,Israel,,COMPANY: Shuk Talpiot<br>COUNTRY: Israel<br>FOUNDATION: nan
15030874,51.462,-0.114,Brixton Market,Point(-0.114 51.462),,,http://www.wikidata.org/entity/Q15030874,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Brixton Market<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
15273226,51.57912,0.1817,Romford Market,Point(0.1817 51.57912),,,http://www.wikidata.org/entity/Q15273226,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Romford Market<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
15834059,48.136276,2.475024,Q15834059,Point(2.475024 48.136276),1775-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q15834059,,http://www.wikidata.org/entity/Q142,France,1775.0,COMPANY: Q15834059<br>COUNTRY: France<br>FOUNDATION: 1775
15930265,22.5992,120.321,Kaisyuan Night Market,Point(120.321 22.5992),2013-07-29T00:00:00Z,,http://www.wikidata.org/entity/Q15930265,,http://www.wikidata.org/entity/Q865,Taiwan,2013.0,COMPANY: Kaisyuan Night Market<br>COUNTRY: Taiwan<br>FOUNDATION: 2013
16329958,40.63588,22.942476,Kapani,Point(22.942477 40.635878),,,http://www.wikidata.org/entity/Q16329958,,http://www.wikidata.org/entity/Q41,Greece,,COMPANY: Kapani<br>COUNTRY: Greece<br>FOUNDATION: nan
16736437,51.5088,-0.137036,Piccadilly Market,Point(-0.137036 51.5088),,,http://www.wikidata.org/entity/Q16736437,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Piccadilly Market<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
16841416,34.3756,-80.0744,Hartsville Community Center-Hartsville Community Market,Point(-80.0744 34.3756),,,http://www.wikidata.org/entity/Q16841416,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hartsville Community Center-Hartsville Community Market<br>COUNTRY: United States of America<br>FOUNDATION: nan
16928839,22.6268,120.356,Zhonghua Street Night Market,Point(120.356 22.6268),,,http://www.wikidata.org/entity/Q16928839,,http://www.wikidata.org/entity/Q865,Taiwan,,COMPANY: Zhonghua Street Night Market<br>COUNTRY: Taiwan<br>FOUNDATION: nan
18163169,51.5229,-0.09281,Whitecross Street,Point(-0.09281 51.5229),,,http://www.wikidata.org/entity/Q18163169,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Whitecross Street<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
19915223,59.922832,30.349194,Q19915223,Point(30.349194444 59.922833333),,,http://www.wikidata.org/entity/Q19915223,,http://www.wikidata.org/entity/Q159,Russia,,COMPANY: Q19915223<br>COUNTRY: Russia<br>FOUNDATION: nan
22097604,23.988722,120.68636,Caotun Night Market,Point(120.68636111 23.98872222),,,http://www.wikidata.org/entity/Q22097604,,http://www.wikidata.org/entity/Q865,Taiwan,,COMPANY: Caotun Night Market<br>COUNTRY: Taiwan<br>FOUNDATION: nan
22670119,39.944443,-0.06361111,"Municipal Market, Almassora",Point(-0.063611111 39.944444444),1934-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q22670119,,http://www.wikidata.org/entity/Q29,Spain,1934.0,"COMPANY: Municipal Market, Almassora<br>COUNTRY: Spain<br>FOUNDATION: 1934"
26250175,19.047293,-98.19834,La Victoria Market,Point(-98.198344 19.047292),1913-05-05T00:00:00Z,,http://www.wikidata.org/entity/Q26250175,,http://www.wikidata.org/entity/Q96,Mexico,1913.0,COMPANY: La Victoria Market<br>COUNTRY: Mexico<br>FOUNDATION: 1913
28416460,24.177116,120.66811,Shueinan Market,Point(120.668113 24.1771162),,,http://www.wikidata.org/entity/Q28416460,,http://www.wikidata.org/entity/Q865,Taiwan,,COMPANY: Shueinan Market<br>COUNTRY: Taiwan<br>FOUNDATION: nan
