ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
80858842,52.449543,-3.5396388,Crown & Anchor Inn,Point(-3.539638817 52.449544633),,,http://www.wikidata.org/entity/Q80858842,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown & Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858844,52.4493,-3.5397353,The Elephant,Point(-3.539735376 52.449297793),,,http://www.wikidata.org/entity/Q80858844,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Elephant<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858846,52.775238,-3.1503403,The Sun Hotel,Point(-3.150340318 52.775239732),,,http://www.wikidata.org/entity/Q80858846,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858851,52.704773,-3.3191586,Royal Oak,Point(-3.3191586 52.704774),,,http://www.wikidata.org/entity/Q80858851,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858852,52.75098,-3.0582278,The Punch Bowl Inn,Point(-3.058227896 52.750980207),,,http://www.wikidata.org/entity/Q80858852,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Punch Bowl Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858856,52.763535,-3.1721628,Cross Keys Inn,Point(-3.1721628 52.7635345),,,http://www.wikidata.org/entity/Q80858856,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858859,52.737514,-3.096479,The Horseshoe Inn,Point(-3.096478879 52.737516161),,,http://www.wikidata.org/entity/Q80858859,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Horseshoe Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858862,52.774338,-3.1527221,The Station,Point(-3.1527221 52.7743359),,,http://www.wikidata.org/entity/Q80858862,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Station<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858865,52.77452,-3.1582315,The Lion Hotel,Point(-3.1582314 52.7745209),,,http://www.wikidata.org/entity/Q80858865,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858868,52.149395,-3.5791156,The Trout Inn,Point(-3.579115569 52.149394401),,,http://www.wikidata.org/entity/Q80858868,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Trout Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858870,52.107475,-3.6372793,Belle Vue Hotel,Point(-3.6372793 52.1074739),,,http://www.wikidata.org/entity/Q80858870,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Belle Vue Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858872,52.590508,-3.8507528,White Horse Hotel,Point(-3.850752944 52.590508138),,,http://www.wikidata.org/entity/Q80858872,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858874,52.590183,-3.8535914,The White Lion,Point(-3.853591382 52.590184725),,,http://www.wikidata.org/entity/Q80858874,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858878,52.71061,-3.2524252,Kings Head,Point(-3.2524252 52.7106113),,,http://www.wikidata.org/entity/Q80858878,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858880,52.56842,-3.0440712,Miners Arms,Point(-3.0440712 52.568421),,,http://www.wikidata.org/entity/Q80858880,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Miners Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858882,52.539223,-3.075716,The Court House Hotel,Point(-3.0757159 52.5392227),,,http://www.wikidata.org/entity/Q80858882,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Court House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858885,52.55967,-3.1475723,Crown Hotel,Point(-3.147572278 52.559668724),,,http://www.wikidata.org/entity/Q80858885,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858887,52.54176,-3.076145,The Horse and Jockey,Point(-3.076145052 52.54176099),,,http://www.wikidata.org/entity/Q80858887,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Horse and Jockey<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858890,52.531902,-3.1063306,The Blue Bell,Point(-3.106330633 52.531900462),,,http://www.wikidata.org/entity/Q80858890,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blue Bell<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858893,52.573338,-3.1783962,Lion Hotel,Point(-3.1783962 52.5733376),,,http://www.wikidata.org/entity/Q80858893,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858895,52.543793,-3.2370882,The Waterloo Arms,Point(-3.237088322 52.543791879),,,http://www.wikidata.org/entity/Q80858895,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Waterloo Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858898,52.560677,-3.1488893,The Bell,Point(-3.1488892 52.5606764),,,http://www.wikidata.org/entity/Q80858898,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858901,52.560112,-3.1492848,Dragon Hotel,Point(-3.149284869 52.560110617),,,http://www.wikidata.org/entity/Q80858901,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dragon Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858903,52.514866,-3.315189,The Angel,Point(-3.315188884 52.51486773),,,http://www.wikidata.org/entity/Q80858903,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Angel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858907,52.56193,-3.29607,New Inn,Point(-3.296070135 52.561931961),,,http://www.wikidata.org/entity/Q80858907,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858908,52.518394,-3.3154464,The Bell Hotel,Point(-3.315446376 52.518394931),,,http://www.wikidata.org/entity/Q80858908,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858910,52.516865,-3.3074212,Waggon & Horses,Point(-3.307421207 52.516863955),,,http://www.wikidata.org/entity/Q80858910,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Waggon & Horses<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858912,52.51429,-3.3081293,Wheatsheaf Inn,Point(-3.30812931 52.514291534),,,http://www.wikidata.org/entity/Q80858912,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wheatsheaf Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858914,52.513824,-3.3113694,Queens Head,Point(-3.311369419 52.513824695),,,http://www.wikidata.org/entity/Q80858914,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858918,52.51799,-3.3169618,The Grapes,Point(-3.316961824 52.51799179),,,http://www.wikidata.org/entity/Q80858918,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Grapes<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88915797,51.536556,0.7130316,Last Post,Point(0.713031619 51.536554449),,,http://www.wikidata.org/entity/Q88915797,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Last Post<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88915798,51.88991,0.25978804,The Windmill,Point(0.259788036 51.889911571),,,http://www.wikidata.org/entity/Q88915798,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Windmill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916026,51.8974,-2.0723822,The Moon Under Water (Lloyds No 1),Point(-2.072382162 51.897398119),,,http://www.wikidata.org/entity/Q88916026,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Moon Under Water (Lloyds No 1)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916028,51.900917,-2.0760431,The Bank House,Point(-2.076043188 51.900915262),,,http://www.wikidata.org/entity/Q88916028,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bank House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916033,51.865894,-2.242611,The Regal,Point(-2.24261105 51.865895369),,,http://www.wikidata.org/entity/Q88916033,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Regal<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916034,51.744698,-2.2181952,The Lord John,Point(-2.218195215 51.74469733),,,http://www.wikidata.org/entity/Q88916034,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lord John<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916036,51.146503,-0.9778485,Ivy House,Point(-0.977848451 51.146501604),,,http://www.wikidata.org/entity/Q88916036,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ivy House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916038,51.20677,-1.4788973,The John Russell Fox,Point(-1.478897355 51.206772226),,,http://www.wikidata.org/entity/Q88916038,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The John Russell Fox<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916040,51.2623,-1.0878905,The Maidenhead Inn,Point(-1.087890565 51.262297531),,,http://www.wikidata.org/entity/Q88916040,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Maidenhead Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916043,50.96949,-1.3507332,The Wagon Works,Point(-1.35073316 50.969488766),,,http://www.wikidata.org/entity/Q88916043,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wagon Works<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916050,50.85239,-1.1814364,The Lord Arthur Lee,Point(-1.181436466 50.852391906),,,http://www.wikidata.org/entity/Q88916050,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lord Arthur Lee<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916052,51.29315,-0.757583,The Tilly Shilling,Point(-0.757583 51.2931524),,,http://www.wikidata.org/entity/Q88916052,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Tilly Shilling<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916053,51.27884,-0.84507823,The Prince Arthur,Point(-0.845078229 51.278840305),,,http://www.wikidata.org/entity/Q88916053,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Prince Arthur<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916055,50.79553,-1.1221101,The Star,Point(-1.122110188 50.795530062),,,http://www.wikidata.org/entity/Q88916055,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916057,50.851974,-0.9845209,The Parchment Makers,Point(-0.984520912 50.851975867),,,http://www.wikidata.org/entity/Q88916057,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Parchment Makers<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916058,50.757507,-1.5455961,The Six Bells,Point(-1.5455961 50.7575084),,,http://www.wikidata.org/entity/Q88916058,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Six Bells<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916061,50.798325,-1.0767232,The John Jacques,Point(-1.076723186 50.798324551),,,http://www.wikidata.org/entity/Q88916061,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The John Jacques<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916063,50.796997,-1.092689,The Isambard Kingdom Brunel,Point(-1.092689037 50.796997729),,,http://www.wikidata.org/entity/Q88916063,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Isambard Kingdom Brunel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916065,50.844925,-1.0671537,The First Post,Point(-1.067153696 50.844925831),,,http://www.wikidata.org/entity/Q88916065,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The First Post<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916069,50.81545,-1.0794538,The Sir John Baker,Point(-1.079453813 50.815448375),,,http://www.wikidata.org/entity/Q88916069,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sir John Baker<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916073,50.919777,-1.4305186,The Bright Water Inn,Point(-1.430518627 50.919775611),,,http://www.wikidata.org/entity/Q88916073,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bright Water Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916074,50.89687,-1.3938234,The Admiral Sir Lucius Curtis,Point(-1.39382341 50.896871149),,,http://www.wikidata.org/entity/Q88916074,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Admiral Sir Lucius Curtis<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916076,50.914413,-1.3580067,The Red Lion,Point(-1.358006769 50.914414191),,,http://www.wikidata.org/entity/Q88916076,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916078,50.910927,-1.4045281,The Giddy Bridge,Point(-1.404528157 50.910927235),,,http://www.wikidata.org/entity/Q88916078,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Giddy Bridge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916080,50.900543,-1.403718,The Standing Order,Point(-1.403717994 50.900542885),,,http://www.wikidata.org/entity/Q88916080,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Standing Order<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916082,50.784206,-1.0889941,The Lord Palmerston,Point(-1.088994114 50.784207356),,,http://www.wikidata.org/entity/Q88916082,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lord Palmerston<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916084,50.880795,-1.0306562,The Denmead Queen,Point(-1.0306562 50.8807962),,,http://www.wikidata.org/entity/Q88916084,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Denmead Queen<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916093,52.058216,-2.7105975,The Kings Fee,Point(-2.710597515 52.05821681),,,http://www.wikidata.org/entity/Q88916093,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Fee<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916096,52.22718,-2.7379668,The Dukes Head,Point(-2.7379668 52.2271817),,,http://www.wikidata.org/entity/Q88916096,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dukes Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916098,51.91378,-2.582082,The Mail Rooms,Point(-2.582082152 51.913779277),,,http://www.wikidata.org/entity/Q88916098,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Mail Rooms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916099,51.657314,-0.2722174,The Hart & Spool,Point(-0.272217392 51.657312651),,,http://www.wikidata.org/entity/Q88916099,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hart & Spool<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916101,51.753616,-0.47273397,The Full House,Point(-0.472733974 51.753615765),,,http://www.wikidata.org/entity/Q88916101,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Full House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916103,51.796097,-0.07932633,The Six Templars,Point(-0.079326331 51.796095534),,,http://www.wikidata.org/entity/Q88916103,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Six Templars<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916108,51.97923,-0.22683333,Three Magnets,Point(-0.226833331 51.979230652),,,http://www.wikidata.org/entity/Q88916108,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Three Magnets<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916112,51.699707,-0.19037247,The Admiral Byng,Point(-0.190372467 51.699706756),,,http://www.wikidata.org/entity/Q88916112,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Admiral Byng<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916115,51.638958,-0.46982005,The Pennsylvanian,Point(-0.469820058 51.638956979),,,http://www.wikidata.org/entity/Q88916115,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pennsylvanian<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916117,52.048363,-0.02300435,The Manor House,Point(-0.023004349 52.048363496),,,http://www.wikidata.org/entity/Q88916117,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Manor House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916121,51.900818,-0.20245314,The Standard Bearer,Point(-0.202453136 51.900819273),,,http://www.wikidata.org/entity/Q88916121,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Standard Bearer<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916123,51.68522,-0.032531,The Moon and Cross,Point(-0.032531 51.685217),,,http://www.wikidata.org/entity/Q88916123,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Moon and Cross<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916125,51.701004,-0.033959,The King James,Point(-0.033959 51.701005),,,http://www.wikidata.org/entity/Q88916125,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The King James<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916126,51.656384,-0.3978896,The Moon Under Water,Point(-0.397889614 51.65638416),,,http://www.wikidata.org/entity/Q88916126,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Moon Under Water<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916130,50.700157,-1.2957875,The Man in the Moon,Point(-1.2957874 50.7001563),1848-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q88916130,,http://www.wikidata.org/entity/Q145,United Kingdom,1848.0,COMPANY: The Man in the Moon<br>COUNTRY: United Kingdom<br>FOUNDATION: 1848
88916137,50.730293,-1.1628556,S Fowler & Co,Point(-1.162855625 50.730294363),,,http://www.wikidata.org/entity/Q88916137,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: S Fowler & Co<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916141,51.278305,1.0843635,Thomas Ingoldsby,Point(1.08436346 51.27830676),,,http://www.wikidata.org/entity/Q88916141,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Thomas Ingoldsby<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916144,51.3828,0.52317816,The Thomas Waghorn,Point(0.52317816 51.382799819),,,http://www.wikidata.org/entity/Q88916144,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Thomas Waghorn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916146,51.22316,1.4016773,Sir Norman Wisdom,Point(1.401677309 51.223158716),,,http://www.wikidata.org/entity/Q88916146,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sir Norman Wisdom<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916356,51.125782,1.3126063,The Eight Bells,Point(1.312606356 51.125782929),,,http://www.wikidata.org/entity/Q88916356,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Eight Bells<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916357,51.313732,0.89117485,The Leading Light,Point(0.891174872 51.313731501),,,http://www.wikidata.org/entity/Q88916357,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Leading Light<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916359,51.080536,1.1813011,The Samuel Peto,Point(1.181301176 51.080537007),,,http://www.wikidata.org/entity/Q88916359,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Samuel Peto<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916361,51.365788,0.6118119,The Railway,Point(0.611811876 51.365787278),,,http://www.wikidata.org/entity/Q88916361,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Railway<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916363,51.442253,0.36941528,The Robert Pocock,Point(0.369415283 51.44225212),,,http://www.wikidata.org/entity/Q88916363,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Robert Pocock<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
