ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
12277314,42.694126,23.324827,Q12277314,Point(23.324827777 42.694127777),,,http://www.wikidata.org/entity/Q12277314,,http://www.wikidata.org/entity/Q219,Bulgaria,,COMPANY: Q12277314<br>COUNTRY: Bulgaria<br>FOUNDATION: nan
12297921,43.084167,25.63889,Q12297921,Point(25.638888888 43.084166666),1862-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12297921,,http://www.wikidata.org/entity/Q219,Bulgaria,1862,COMPANY: Q12297921<br>COUNTRY: Bulgaria<br>FOUNDATION: 1862
12298056,42.68136,23.319422,Hilton Sofia,Point(23.319421 42.681358),,,http://www.wikidata.org/entity/Q12298056,,http://www.wikidata.org/entity/Q219,Bulgaria,,COMPANY: Hilton Sofia<br>COUNTRY: Bulgaria<br>FOUNDATION: nan
12303066,55.7787,12.5911,Q12303066,Point(12.5911 55.7787),1897-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12303066,,http://www.wikidata.org/entity/Q35,Denmark,1897,COMPANY: Q12303066<br>COUNTRY: Denmark<br>FOUNDATION: 1897
12306683,55.6633,12.5632,Copenhagen Island,Point(12.5632 55.6633),,,http://www.wikidata.org/entity/Q12306683,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Copenhagen Island<br>COUNTRY: Denmark<br>FOUNDATION: nan
12306684,55.66858,12.57377,Copenhagen Marriott Hotel,Point(12.57377 55.66858),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12306684,,http://www.wikidata.org/entity/Q35,Denmark,2001,COMPANY: Copenhagen Marriott Hotel<br>COUNTRY: Denmark<br>FOUNDATION: 2001
12311007,55.6796,12.5334,Falkoner Center,Point(12.5334 55.6796),,,http://www.wikidata.org/entity/Q12311007,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Falkoner Center<br>COUNTRY: Denmark<br>FOUNDATION: nan
12313154,55.5635,9.7082,Q12313154,Point(9.7082 55.5635),,,http://www.wikidata.org/entity/Q12313154,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12313154<br>COUNTRY: Denmark<br>FOUNDATION: nan
12313480,56.5644,9.03111,Q12313480,Point(9.03111 56.5644),,,http://www.wikidata.org/entity/Q12313480,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12313480<br>COUNTRY: Denmark<br>FOUNDATION: nan
12314111,56.4496,9.41811,Q12314111,Point(9.41811 56.4496),,,http://www.wikidata.org/entity/Q12314111,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12314111<br>COUNTRY: Denmark<br>FOUNDATION: nan
12314201,55.67361,12.5622225,Grand Hotel,Point(12.562222222 55.673611111),,,http://www.wikidata.org/entity/Q12314201,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Grand Hotel<br>COUNTRY: Denmark<br>FOUNDATION: nan
12315863,56.05688,12.42779,Havreholm Slot,Point(12.42779 56.05688),,,http://www.wikidata.org/entity/Q12315863,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Havreholm Slot<br>COUNTRY: Denmark<br>FOUNDATION: nan
12316149,56.1265,10.21506,Hotel Marselis,Point(10.21506 56.1265),1967-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12316149,,http://www.wikidata.org/entity/Q35,Denmark,1967,COMPANY: Hotel Marselis<br>COUNTRY: Denmark<br>FOUNDATION: 1967
12316209,55.7206,8.17114,Q12316209,Point(8.17114 55.7206),,,http://www.wikidata.org/entity/Q12316209,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12316209<br>COUNTRY: Denmark<br>FOUNDATION: nan
12317288,56.1527,10.2121,Q12317288,Point(10.2121 56.1527),1966-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12317288,,http://www.wikidata.org/entity/Q35,Denmark,1966,COMPANY: Q12317288<br>COUNTRY: Denmark<br>FOUNDATION: 1966
12317289,55.67939,12.5909,Hotel Bethel,Point(12.5909 55.67939),1906-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12317289,,http://www.wikidata.org/entity/Q35,Denmark,1906,COMPANY: Hotel Bethel<br>COUNTRY: Denmark<br>FOUNDATION: 1906
12317296,55.6305,12.6508,Hilton Copenhagen Airport,Point(12.6508 55.6305),,,http://www.wikidata.org/entity/Q12317296,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Hilton Copenhagen Airport<br>COUNTRY: Denmark<br>FOUNDATION: nan
12317297,55.3199,10.8104,paskasiili,Point(10.8104 55.3199),,,http://www.wikidata.org/entity/Q12317297,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: paskasiili<br>COUNTRY: Denmark<br>FOUNDATION: nan
12317301,55.6837,12.5682,Hotel Jørgensen,Point(12.5682 55.6837),1984-06-25T00:00:00Z,,http://www.wikidata.org/entity/Q12317301,,http://www.wikidata.org/entity/Q35,Denmark,1984,COMPANY: Hotel Jørgensen<br>COUNTRY: Denmark<br>FOUNDATION: 1984
12317302,55.3814,10.3945,Q12317302,Point(10.3945 55.3814),,,http://www.wikidata.org/entity/Q12317302,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12317302<br>COUNTRY: Denmark<br>FOUNDATION: nan
12317303,55.49826,9.55531,Hotel Koldingfjord,Point(9.55531 55.49826),1990-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12317303,,http://www.wikidata.org/entity/Q35,Denmark,1990,COMPANY: Hotel Koldingfjord<br>COUNTRY: Denmark<br>FOUNDATION: 1990
12317304,55.6769,12.5861,Q12317304,Point(12.5861 55.6769),1866-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12317304,,http://www.wikidata.org/entity/Q35,Denmark,1866,COMPANY: Q12317304<br>COUNTRY: Denmark<br>FOUNDATION: 1866
12317307,56.0452,12.6037,Hotel Marienlyst,Point(12.6037 56.0452),1859-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12317307,,http://www.wikidata.org/entity/Q35,Denmark,1859,COMPANY: Hotel Marienlyst<br>COUNTRY: Denmark<br>FOUNDATION: 1859
12317308,55.73367,9.12841,Hotel LEGOLAND,Point(9.12841 55.73367),,,http://www.wikidata.org/entity/Q12317308,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Hotel LEGOLAND<br>COUNTRY: Denmark<br>FOUNDATION: nan
12317310,55.68291,12.5888,Hotel Phoenix Copenhagen,Point(12.5888 55.68291),,,http://www.wikidata.org/entity/Q12317310,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Hotel Phoenix Copenhagen<br>COUNTRY: Denmark<br>FOUNDATION: nan
12317311,55.3179,10.8112,Q12317311,Point(10.8112 55.3179),,,http://www.wikidata.org/entity/Q12317311,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12317311<br>COUNTRY: Denmark<br>FOUNDATION: nan
12317313,55.4001,10.3828,Q12317313,Point(10.3828 55.4001),,,http://www.wikidata.org/entity/Q12317313,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12317313<br>COUNTRY: Denmark<br>FOUNDATION: nan
12317314,55.64124,12.08344,Hotel Prindsen,Point(12.08344 55.64124),,,http://www.wikidata.org/entity/Q12317314,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Hotel Prindsen<br>COUNTRY: Denmark<br>FOUNDATION: nan
12317315,56.46,10.0367,Q12317315,Point(10.0367 56.46),1856-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12317315,,http://www.wikidata.org/entity/Q35,Denmark,1856,COMPANY: Q12317315<br>COUNTRY: Denmark<br>FOUNDATION: 1856
12317316,56.0905,8.24333,Hotel Ringkøbing,Point(8.24333 56.0905),,,http://www.wikidata.org/entity/Q12317316,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Hotel Ringkøbing<br>COUNTRY: Denmark<br>FOUNDATION: nan
12317317,56.1508,10.2035,Q12317317,Point(10.2035 56.1508),1932-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12317317,,http://www.wikidata.org/entity/Q35,Denmark,1932,COMPANY: Q12317317<br>COUNTRY: Denmark<br>FOUNDATION: 1932
12317318,56.1573,10.2096,"Hotel Royal, Aarhus",Point(10.2096 56.1573),1901-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12317318,,http://www.wikidata.org/entity/Q35,Denmark,1901,"COMPANY: Hotel Royal, Aarhus<br>COUNTRY: Denmark<br>FOUNDATION: 1901"
12317319,55.67506,12.55963,Q12317319,Point(12.55963 55.67506),,,http://www.wikidata.org/entity/Q12317319,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12317319<br>COUNTRY: Denmark<br>FOUNDATION: nan
12317320,55.6807,12.5719,Q12317320,Point(12.5719 55.6807),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12317320,,http://www.wikidata.org/entity/Q35,Denmark,2003,COMPANY: Q12317320<br>COUNTRY: Denmark<br>FOUNDATION: 2003
12317321,55.7178,11.6921,Q12317321,Point(11.6921 55.7178),,,http://www.wikidata.org/entity/Q12317321,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12317321<br>COUNTRY: Denmark<br>FOUNDATION: nan
12317322,56.5747,9.05138,Q12317322,Point(9.05138 56.5747),,,http://www.wikidata.org/entity/Q12317322,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12317322<br>COUNTRY: Denmark<br>FOUNDATION: nan
12327352,55.044,10.5785,Stella Maris mission hotel,Point(10.5785 55.044),,,http://www.wikidata.org/entity/Q12327352,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Stella Maris mission hotel<br>COUNTRY: Denmark<br>FOUNDATION: nan
12329838,55.9752,10.1468,Q12329838,Point(10.1468 55.9752),,,http://www.wikidata.org/entity/Q12329838,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12329838<br>COUNTRY: Denmark<br>FOUNDATION: nan
12330854,56.44975,9.40353,Palads Hotel Viborg,Point(9.40353 56.44975),,,http://www.wikidata.org/entity/Q12330854,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Palads Hotel Viborg<br>COUNTRY: Denmark<br>FOUNDATION: nan
12330999,55.6454,12.6373,Park Inn Copenhagen Airport Hotel,Point(12.6373 55.6454),,,http://www.wikidata.org/entity/Q12330999,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Park Inn Copenhagen Airport Hotel<br>COUNTRY: Denmark<br>FOUNDATION: nan
12331236,55.9618,9.61346,Q12331236,Point(9.61346 55.9618),,,http://www.wikidata.org/entity/Q12331236,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12331236<br>COUNTRY: Denmark<br>FOUNDATION: nan
12334518,55.2887,14.7816,Q12334518,Point(14.7816 55.2887),,,http://www.wikidata.org/entity/Q12334518,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12334518<br>COUNTRY: Denmark<br>FOUNDATION: nan
12335737,55.819355,12.573947,Skodsborg Spa Hotel,Point(12.573947 55.819356),,,http://www.wikidata.org/entity/Q12335737,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Skodsborg Spa Hotel<br>COUNTRY: Denmark<br>FOUNDATION: nan
12338030,57.1527,9.32741,Q12338030,Point(9.32741 57.1527),1925-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12338030,,http://www.wikidata.org/entity/Q35,Denmark,1925,COMPANY: Q12338030<br>COUNTRY: Denmark<br>FOUNDATION: 1925
12339128,55.67619,12.5668,The Square,Point(12.5668 55.67619),,,http://www.wikidata.org/entity/Q12339128,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: The Square<br>COUNTRY: Denmark<br>FOUNDATION: nan
12341401,55.66709,12.56661,Q12341401,Point(12.56661 55.66709),,,http://www.wikidata.org/entity/Q12341401,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12341401<br>COUNTRY: Denmark<br>FOUNDATION: nan
12343219,55.666,12.56653,"Tivoli Hotel, Copenhagen",Point(12.56653 55.666),,,http://www.wikidata.org/entity/Q12343219,,http://www.wikidata.org/entity/Q35,Denmark,,"COMPANY: Tivoli Hotel, Copenhagen<br>COUNTRY: Denmark<br>FOUNDATION: nan"
12360204,58.37878,26.722658,Q12360204,Point(26.7226589 58.3787818),,,http://www.wikidata.org/entity/Q12360204,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Q12360204<br>COUNTRY: Estonia<br>FOUNDATION: nan
12360923,58.37866,26.732641,Q12360923,Point(26.7326415 58.3786578),,,http://www.wikidata.org/entity/Q12360923,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Q12360923<br>COUNTRY: Estonia<br>FOUNDATION: nan
12404503,32.57827,34.94527,Mivtachim Sanitarium,Point(34.94526944 32.57826944),1968-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12404503,,http://www.wikidata.org/entity/Q801,Israel,1968,COMPANY: Mivtachim Sanitarium<br>COUNTRY: Israel<br>FOUNDATION: 1968
12408135,32.80756,35.52707,Q12408135,Point(35.52706944 32.80756111),1930-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12408135,,http://www.wikidata.org/entity/Q801,Israel,1930,COMPANY: Q12408135<br>COUNTRY: Israel<br>FOUNDATION: 1930
12409206,32.1074,35.16268,Q12409206,Point(35.162680555 32.1074),1991-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12409206,,http://www.wikidata.org/entity/Q219060,State of Palestine,1991,COMPANY: Q12409206<br>COUNTRY: State of Palestine<br>FOUNDATION: 1991
12409207,31.776796,35.22903,Amdursky Hotel,Point(35.22903 31.776797),1840-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12409207,,http://www.wikidata.org/entity/Q801,Israel,1840,COMPANY: Amdursky Hotel<br>COUNTRY: Israel<br>FOUNDATION: 1840
12409208,31.768448,35.226738,Q12409208,Point(35.22673889 31.76844722),1882-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12409208,,http://www.wikidata.org/entity/Q801,Israel,1882,COMPANY: Q12409208<br>COUNTRY: Israel<br>FOUNDATION: 1882
12409209,31.777514,35.22238,"Palace Hotel, Jerusalem",Point(35.22238333 31.77751389),1928-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12409209,,http://www.wikidata.org/entity/Q801,Israel,1928,"COMPANY: Palace Hotel, Jerusalem<br>COUNTRY: Israel<br>FOUNDATION: 1928"
12409210,32.012417,34.737362,Q12409210,Point(34.737361111 32.012416666),,,http://www.wikidata.org/entity/Q12409210,,http://www.wikidata.org/entity/Q801,Israel,,COMPANY: Q12409210<br>COUNTRY: Israel<br>FOUNDATION: nan
12409211,31.776398,35.2177,Leonardo Plaza Hotel Jerusalem,Point(35.2177 31.776397),1973-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12409211,,http://www.wikidata.org/entity/Q801,Israel,1973,COMPANY: Leonardo Plaza Hotel Jerusalem<br>COUNTRY: Israel<br>FOUNDATION: 1973
12409211,31.77645,35.217968,Leonardo Plaza Hotel Jerusalem,Point(35.21796944 31.77645),1973-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12409211,,http://www.wikidata.org/entity/Q801,Israel,1973,COMPANY: Leonardo Plaza Hotel Jerusalem<br>COUNTRY: Israel<br>FOUNDATION: 1973
12409212,31.780514,35.217148,Q12409212,Point(35.21714722 31.78051389),,,http://www.wikidata.org/entity/Q12409212,,http://www.wikidata.org/entity/Q801,Israel,,COMPANY: Q12409212<br>COUNTRY: Israel<br>FOUNDATION: nan
12409213,32.06739,34.770084,Q12409213,Point(34.770083333 32.067388888),1921-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12409213,,http://www.wikidata.org/entity/Q801,Israel,1921,COMPANY: Q12409213<br>COUNTRY: Israel<br>FOUNDATION: 1921
12485880,-7.7905555,110.36667,Inna Garuda,Point(110.36666667 -7.79055556),1908-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12485880,,http://www.wikidata.org/entity/Q252,Indonesia,1908,COMPANY: Inna Garuda<br>COUNTRY: Indonesia<br>FOUNDATION: 1908
12499602,38.137444,-120.467186,Murphys Hotel,Point(-120.4671844 38.1374446),1856-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12499602,,http://www.wikidata.org/entity/Q30,United States of America,1856,COMPANY: Murphys Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1856
12501357,47.6158,-122.201,One Lincoln Tower,Point(-122.201 47.6158),,,http://www.wikidata.org/entity/Q12501357,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: One Lincoln Tower<br>COUNTRY: United States of America<br>FOUNDATION: nan
12586270,37.508484,127.06103,Grand InterContinental Seoul Parnas,Point(127.061025 37.50848333),,,http://www.wikidata.org/entity/Q12586270,,http://www.wikidata.org/entity/Q884,South Korea,,COMPANY: Grand InterContinental Seoul Parnas<br>COUNTRY: South Korea<br>FOUNDATION: nan
12632406,45.18848,14.6752,Hotel Omorika,Point(14.6752 45.18848),1973-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12632406,,http://www.wikidata.org/entity/Q224,Croatia,1973,COMPANY: Hotel Omorika<br>COUNTRY: Croatia<br>FOUNDATION: 1973
12646525,59.433037,24.760866,Q12646525,Point(24.76086542 59.433037969),,,http://www.wikidata.org/entity/Q12646525,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Q12646525<br>COUNTRY: Estonia<br>FOUNDATION: nan
12670658,54.694954,25.274971,Radisson Blu Hotel Lietuva,Point(25.274971 54.694955),,,http://www.wikidata.org/entity/Q12670658,,http://www.wikidata.org/entity/Q37,Lithuania,,COMPANY: Radisson Blu Hotel Lietuva<br>COUNTRY: Lithuania<br>FOUNDATION: nan
12715530,62.193058,6.6597276,Hotel Union Øye,Point(6.6597275 62.1930583),,,http://www.wikidata.org/entity/Q12715530,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Hotel Union Øye<br>COUNTRY: Norway<br>FOUNDATION: nan
12764238,48.14722,17.10806,Q12764238,Point(17.10806 48.14722),,,http://www.wikidata.org/entity/Q12764238,,http://www.wikidata.org/entity/Q214,Slovakia,,COMPANY: Q12764238<br>COUNTRY: Slovakia<br>FOUNDATION: nan
12764382,48.14497,17.11712,Q12764382,Point(17.11712 48.144969),,,http://www.wikidata.org/entity/Q12764382,,http://www.wikidata.org/entity/Q214,Slovakia,,COMPANY: Q12764382<br>COUNTRY: Slovakia<br>FOUNDATION: nan
12767056,48.717663,21.260021,DoubleTree by Hilton Hotel Kosice,Point(21.260022 48.717662),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12767056,,http://www.wikidata.org/entity/Q214,Slovakia,2009,COMPANY: DoubleTree by Hilton Hotel Kosice<br>COUNTRY: Slovakia<br>FOUNDATION: 2009
12767058,48.14602,17.11505,"Hotel Kyjev, Bratislava",Point(17.11505 48.146019444),,,http://www.wikidata.org/entity/Q12767058,,http://www.wikidata.org/entity/Q214,Slovakia,,"COMPANY: Hotel Kyjev, Bratislava<br>COUNTRY: Slovakia<br>FOUNDATION: nan"
12767060,50.089993,14.426098,Hotel Josef,Point(14.4260978 50.0899939),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12767060,,http://www.wikidata.org/entity/Q213,Czech Republic,2002,COMPANY: Hotel Josef<br>COUNTRY: Czech Republic<br>FOUNDATION: 2002
12767062,48.58811,17.836832,Q12767062,Point(17.836833 48.588113),,,http://www.wikidata.org/entity/Q12767062,,http://www.wikidata.org/entity/Q214,Slovakia,,COMPANY: Q12767062<br>COUNTRY: Slovakia<br>FOUNDATION: nan
12770012,48.61346,19.160769,Liečebný dom Palace,Point(19.160768 48.613459),,,http://www.wikidata.org/entity/Q12770012,,http://www.wikidata.org/entity/Q214,Slovakia,,COMPANY: Liečebný dom Palace<br>COUNTRY: Slovakia<br>FOUNDATION: nan
12791092,46.052208,14.452644,Q12791092,Point(14.45264444 46.05220833),,,http://www.wikidata.org/entity/Q12791092,,http://www.wikidata.org/entity/Q215,Slovenia,,COMPANY: Q12791092<br>COUNTRY: Slovenia<br>FOUNDATION: nan
12846559,41.075417,29.015417,Hyatt Centric Levent Istanbul,Point(29.015416666 41.075416666),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12846559,,http://www.wikidata.org/entity/Q43,Turkey,2011,COMPANY: Hyatt Centric Levent Istanbul<br>COUNTRY: Turkey<br>FOUNDATION: 2011
12885104,41.899555,12.477,Albergo del Sole al Pantheon,Point(12.477 41.89955556),,,http://www.wikidata.org/entity/Q12885104,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Albergo del Sole al Pantheon<br>COUNTRY: Italy<br>FOUNDATION: nan
13046758,53.345264,-6.266782,Clarence Hotel,Point(-6.266782 53.345263),,,http://www.wikidata.org/entity/Q13046758,,http://www.wikidata.org/entity/Q27,Ireland,,COMPANY: Clarence Hotel<br>COUNTRY: Ireland<br>FOUNDATION: nan
2056224,38.735485,-9.145645,Pastelaria Versailles,Point(-9.145645 38.735485),,,http://www.wikidata.org/entity/Q2056224,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Pastelaria Versailles<br>COUNTRY: Portugal<br>FOUNDATION: nan
4713851,30.066668,31.55,Aldiwan Arabic Language Center,Point(31.55 30.06666667),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4713851,,http://www.wikidata.org/entity/Q79,Egypt,1997,COMPANY: Aldiwan Arabic Language Center<br>COUNTRY: Egypt<br>FOUNDATION: 1997
4898267,39.98958,116.38663,Pangu Plaza,Point(116.3866284 39.9895764),,,http://www.wikidata.org/entity/Q4898267,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: Pangu Plaza<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
4906372,45.25,-111.417,Big Sky Resort,Point(-111.417 45.25),,,http://www.wikidata.org/entity/Q4906372,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Big Sky Resort<br>COUNTRY: United States of America<br>FOUNDATION: nan
4906801,41.220554,-111.969444,Bigelow-Ben Lomond Hotel,Point(-111.969444 41.220556),,,http://www.wikidata.org/entity/Q4906801,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Bigelow-Ben Lomond Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
4913628,39.77139,-84.19194,Biltmore Hotel,Point(-84.191944 39.771389),,,http://www.wikidata.org/entity/Q4913628,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Biltmore Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
4914521,0.90130556,104.61469,Bintan Agro Beach Resort,Point(104.61469444 0.90130556),,,http://www.wikidata.org/entity/Q4914521,,http://www.wikidata.org/entity/Q252,Indonesia,,COMPANY: Bintan Agro Beach Resort<br>COUNTRY: Indonesia<br>FOUNDATION: nan
4914522,1.1887778,104.42126,Bintan Lagoon Resort,Point(104.42125833 1.18877778),,,http://www.wikidata.org/entity/Q4914522,,http://www.wikidata.org/entity/Q252,Indonesia,,COMPANY: Bintan Lagoon Resort<br>COUNTRY: Indonesia<br>FOUNDATION: nan
4915677,46.190556,-85.032776,Birch Lodge,Point(-85.032778 46.190556),,,http://www.wikidata.org/entity/Q4915677,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Birch Lodge<br>COUNTRY: United States of America<br>FOUNDATION: nan
4915818,40.1336,-75.9606,Bird-in-Hand Hotel,Point(-75.9606 40.1336),1852-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4915818,,http://www.wikidata.org/entity/Q30,United States of America,1852,COMPANY: Bird-in-Hand Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1852
4916400,53.6377,-3.02565,Birkdale Palace Hotel,Point(-3.02565 53.6377),1866-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4916400,,http://www.wikidata.org/entity/Q145,United Kingdom,1866,COMPANY: Birkdale Palace Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1866
