ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
7695362,1.3062,103.851,Tekka Centre,Point(103.851 1.3062),,,http://www.wikidata.org/entity/Q7695362,,http://www.wikidata.org/entity/Q334,Singapore,,COMPANY: Tekka Centre<br>COUNTRY: Singapore<br>FOUNDATION: nan
7711951,47.6182,-122.348,The 5 Point Cafe,Point(-122.348 47.6182),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7711951,,http://www.wikidata.org/entity/Q30,United States of America,1929,COMPANY: The 5 Point Cafe<br>COUNTRY: United States of America<br>FOUNDATION: 1929
7714860,49.3278,-123.134,The Attic,Point(-123.134 49.3278),,,http://www.wikidata.org/entity/Q7714860,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: The Attic<br>COUNTRY: Canada<br>FOUNDATION: nan
7716549,41.8793,-87.6284,The Berghoff,Point(-87.6284 41.8793),1898-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7716549,,http://www.wikidata.org/entity/Q30,United States of America,1898,COMPANY: The Berghoff<br>COUNTRY: United States of America<br>FOUNDATION: 1898
7717822,35.1941,-101.754,The Big Texan Steak Ranch,Point(-101.754 35.1941),1960-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7717822,,http://www.wikidata.org/entity/Q30,United States of America,1960,COMPANY: The Big Texan Steak Ranch<br>COUNTRY: United States of America<br>FOUNDATION: 1960
7718301,41.3892,-70.5103,The Black Dog,Point(-70.5103 41.3892),1971-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7718301,,http://www.wikidata.org/entity/Q30,United States of America,1971,COMPANY: The Black Dog<br>COUNTRY: United States of America<br>FOUNDATION: 1971
7719582,53.9261,-1.82556,The Box Tree,Point(-1.82556 53.9261),1962-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7719582,,http://www.wikidata.org/entity/Q145,United Kingdom,1962,COMPANY: The Box Tree<br>COUNTRY: United Kingdom<br>FOUNDATION: 1962
7719863,40.7382,-74.0308,The Brass Rail,Point(-74.0308 40.7382),,,http://www.wikidata.org/entity/Q7719863,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Brass Rail<br>COUNTRY: United States of America<br>FOUNDATION: nan
7721243,51.5,-0.1616,The Capital Restaurant,Point(-0.1616 51.5),,,http://www.wikidata.org/entity/Q7721243,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Capital Restaurant<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7721382,43.66093,-79.3833,The Carlu,Point(-79.383302 43.660929),,,http://www.wikidata.org/entity/Q7721382,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: The Carlu<br>COUNTRY: Canada<br>FOUNDATION: nan
7722523,51.6098,-0.6455,Chiltern Cinema,Point(-0.6455 51.6098),,,http://www.wikidata.org/entity/Q7722523,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chiltern Cinema<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7727918,38.7878,-76.2206,The Crab Claw Restaurant,Point(-76.2206 38.7878),1965-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7727918,,http://www.wikidata.org/entity/Q30,United States of America,1965,COMPANY: The Crab Claw Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: 1965
7728225,51.7594,-2.68639,The Whitebrook,Point(-2.68639 51.7594),,,http://www.wikidata.org/entity/Q7728225,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Whitebrook<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7730592,55.9534,-3.19603,"The Dome, Edinburgh",Point(-3.19603 55.9534),,,http://www.wikidata.org/entity/Q7730592,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Dome, Edinburgh<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
7730657,34.0371,-117.952,The Donut Hole,Point(-117.952 34.0371),,,http://www.wikidata.org/entity/Q7730657,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Donut Hole<br>COUNTRY: United States of America<br>FOUNDATION: nan
7734874,39.6289,-105.193,The Fort,Point(-105.193 39.6289),,,http://www.wikidata.org/entity/Q7734874,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Fort<br>COUNTRY: United States of America<br>FOUNDATION: nan
7734981,42.36533,-71.06084,The Four's,Point(-71.060836 42.365331),1976-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7734981,,http://www.wikidata.org/entity/Q30,United States of America,1976,COMPANY: The Four's<br>COUNTRY: United States of America<br>FOUNDATION: 1976
5244465,51.45341,5.497764,De Karpendonkse Hoeve,Point(5.49776389 51.45341111),,,http://www.wikidata.org/entity/Q5244465,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Karpendonkse Hoeve<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5244466,52.17991,5.221956,De Kastanjehof,Point(5.22195556 52.17990833),,,http://www.wikidata.org/entity/Q5244466,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Kastanjehof<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5244469,52.350967,4.8740835,De Kersentuin,Point(4.87408333 52.35096667),,,http://www.wikidata.org/entity/Q5244469,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Kersentuin<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5244479,51.984177,5.758375,De Kromme Dissel,Point(5.758375 51.98417778),,,http://www.wikidata.org/entity/Q5244479,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Kromme Dissel<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5244479,51.98428,5.7584724,De Kromme Dissel,Point(5.758472222 51.984277777),,,http://www.wikidata.org/entity/Q5244479,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Kromme Dissel<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5244584,51.47743,5.5522223,De Lindehof,Point(5.55222222 51.47742778),,,http://www.wikidata.org/entity/Q5244584,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Lindehof<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5244591,40.2111,-74.7498,De Lorenzo's Tomato Pies,Point(-74.7498 40.2111),1947-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5244591,,http://www.wikidata.org/entity/Q30,United States of America,1947,COMPANY: De Lorenzo's Tomato Pies<br>COUNTRY: United States of America<br>FOUNDATION: 1947
5244671,52.3248,4.59505,De Oude Geleerde Man,Point(4.59505 52.3248),,,http://www.wikidata.org/entity/Q5244671,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Oude Geleerde Man<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5244672,52.6418,5.056147,De Oude Rosmolen,Point(5.05614722 52.6418),,,http://www.wikidata.org/entity/Q5244672,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Oude Rosmolen<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5244723,52.160534,5.3825,De Saffraan,Point(5.3825 52.16053333),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5244723,,http://www.wikidata.org/entity/Q55,Netherlands,2007,COMPANY: De Saffraan<br>COUNTRY: Netherlands<br>FOUNDATION: 2007
5244770,51.372665,5.467122,De Treeswijkhoeve,Point(5.46712222 51.37266667),,,http://www.wikidata.org/entity/Q5244770,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Treeswijkhoeve<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5244773,52.354034,4.8862805,De Trechter,Point(4.88628056 52.35403333),,,http://www.wikidata.org/entity/Q5244773,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Trechter<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5244837,52.40747,6.9113946,De Wanne,Point(6.91139444 52.40747222),1968-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5244837,,http://www.wikidata.org/entity/Q55,Netherlands,1968,COMPANY: De Wanne<br>COUNTRY: Netherlands<br>FOUNDATION: 1968
5244864,52.07864,5.48179,De Witte Holevoet,Point(5.48179 52.07864),,,http://www.wikidata.org/entity/Q5244864,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Witte Holevoet<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5244870,51.569683,4.6354027,De Zwaan,Point(4.63540278 51.56968333),,,http://www.wikidata.org/entity/Q5244870,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Zwaan<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5252843,41.735058,-71.47744,Del's,Point(-71.477442 41.735057),,,http://www.wikidata.org/entity/Q5252843,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Del's<br>COUNTRY: United States of America<br>FOUNDATION: nan
5254135,41.7475,-87.939445,Dell Rhea's Chicken Basket,Point(-87.939444 41.7475),1938-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5254135,,http://www.wikidata.org/entity/Q30,United States of America,1938,COMPANY: Dell Rhea's Chicken Basket<br>COUNTRY: United States of America<br>FOUNDATION: 1938
5254661,45.746113,-87.056114,Delta Hotel,Point(-87.056111 45.746111),,,http://www.wikidata.org/entity/Q5254661,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Delta Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5256462,59.3231,18.0738,Den Gyldene Freden,Point(18.0738 59.3231),1722-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5256462,,http://www.wikidata.org/entity/Q34,Sweden,1722,COMPANY: Den Gyldene Freden<br>COUNTRY: Sweden<br>FOUNDATION: 1722
5261135,50.811874,5.939542,Der Bloasbalg,Point(5.93954167 50.811875),,,http://www.wikidata.org/entity/Q5261135,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Der Bloasbalg<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5261135,50.81177,5.93993,Der Bloasbalg,Point(5.93993 50.81177),,,http://www.wikidata.org/entity/Q5261135,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Der Bloasbalg<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5270027,40.625,-73.9615,Di Fara Pizza,Point(-73.9615 40.625),1959-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5270027,,http://www.wikidata.org/entity/Q30,United States of America,1959,COMPANY: Di Fara Pizza<br>COUNTRY: United States of America<br>FOUNDATION: 1959
5273679,29.9543,-90.0687,Dickie Brennan's Steakhouse,Point(-90.0687 29.9543),,,http://www.wikidata.org/entity/Q5273679,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Dickie Brennan's Steakhouse<br>COUNTRY: United States of America<br>FOUNDATION: nan
5278252,48.8419,2.3284,Dingo Bar,Point(2.3284 48.8419),,,http://www.wikidata.org/entity/Q5278252,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Dingo Bar<br>COUNTRY: France<br>FOUNDATION: nan
5278421,51.502224,-0.16,Dinner by Heston Blumenthal,Point(-0.16 51.50222222),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5278421,,http://www.wikidata.org/entity/Q145,United Kingdom,2011,COMPANY: Dinner by Heston Blumenthal<br>COUNTRY: United Kingdom<br>FOUNDATION: 2011
5278624,43.0525,-76.154724,Dinosaur Bar-B-Que,Point(-76.154722222 43.0525),1988-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5278624,,http://www.wikidata.org/entity/Q30,United States of America,1988,COMPANY: Dinosaur Bar-B-Que<br>COUNTRY: United States of America<br>FOUNDATION: 1988
5284780,47.6337,-122.187,Dixie's BBQ,Point(-122.187 47.6337),1994-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5284780,,http://www.wikidata.org/entity/Q30,United States of America,1994,COMPANY: Dixie's BBQ<br>COUNTRY: United States of America<br>FOUNDATION: 1994
5284898,40.3104,-89.169,Dixie Travel Plaza,Point(-89.169 40.3104),1928-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5284898,,http://www.wikidata.org/entity/Q30,United States of America,1928,COMPANY: Dixie Travel Plaza<br>COUNTRY: United States of America<br>FOUNDATION: 1928
5286533,39.822224,-77.233055,Dobbin House Tavern,Point(-77.233056 39.822222),,,http://www.wikidata.org/entity/Q5286533,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Dobbin House Tavern<br>COUNTRY: United States of America<br>FOUNDATION: nan
5287722,35.78092,-78.64484,Dodd-Hinsdale House,Point(-78.644833 35.780917),1887-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5287722,,http://www.wikidata.org/entity/Q30,United States of America,1887,COMPANY: Dodd-Hinsdale House<br>COUNTRY: United States of America<br>FOUNDATION: 1887
5293303,29.3566,-98.5166,Don Pedro Mexican Restaurant,Point(-98.5166 29.3566),1968-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5293303,,http://www.wikidata.org/entity/Q30,United States of America,1968,COMPANY: Don Pedro Mexican Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: 1968
5295759,30.0359,-89.915,Dong Phuong Oriental Bakery,Point(-89.915 30.0359),,,http://www.wikidata.org/entity/Q5295759,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Dong Phuong Oriental Bakery<br>COUNTRY: United States of America<br>FOUNDATION: nan
5298742,40.7764,-73.9526,Dorrian's Red Hand Restaurant,Point(-73.9526 40.7764),1960-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5298742,,http://www.wikidata.org/entity/Q30,United States of America,1960,COMPANY: Dorrian's Red Hand Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: 1960
5299150,41.4063,2.20056,Dos Cielos,Point(2.20056 41.4063),,,http://www.wikidata.org/entity/Q5299150,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Dos Cielos<br>COUNTRY: Spain<br>FOUNDATION: nan
5302252,36.866394,-76.28484,Doumar's Cones and BBQ,Point(-76.284843 36.866394),1934-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5302252,,http://www.wikidata.org/entity/Q30,United States of America,1934,COMPANY: Doumar's Cones and BBQ<br>COUNTRY: United States of America<br>FOUNDATION: 1934
5303728,42.3065,-71.1073,Doyle's Cafe,Point(-71.1073 42.3065),1882-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5303728,,http://www.wikidata.org/entity/Q30,United States of America,1882,COMPANY: Doyle's Cafe<br>COUNTRY: United States of America<br>FOUNDATION: 1882
5303824,40.4643,-79.9662,Dozen Bake Shop,Point(-79.9662 40.4643),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5303824,,http://www.wikidata.org/entity/Q30,United States of America,2006,COMPANY: Dozen Bake Shop<br>COUNTRY: United States of America<br>FOUNDATION: 2006
5305606,43.6432,-79.4247,Drake Hotel,Point(-79.4247 43.6432),,,http://www.wikidata.org/entity/Q5305606,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Drake Hotel<br>COUNTRY: Canada<br>FOUNDATION: nan
5312652,51.667076,5.1302166,Duinrand,Point(5.13021667 51.66707778),,,http://www.wikidata.org/entity/Q5312652,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Duinrand<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5314813,41.265,-95.9908,Dundee Dell,Point(-95.9908 41.265),,,http://www.wikidata.org/entity/Q5314813,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Dundee Dell<br>COUNTRY: United States of America<br>FOUNDATION: nan
5316439,42.3605,-71.055115,Durgin-Park,Point(-71.055111111 42.3605),1827-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5316439,,http://www.wikidata.org/entity/Q30,United States of America,1827,COMPANY: Durgin-Park<br>COUNTRY: United States of America<br>FOUNDATION: 1827
5317597,51.972485,5.3445835,Duurstede,Point(5.34458333 51.97248611),,,http://www.wikidata.org/entity/Q5317597,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Duurstede<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5328142,1.3052778,103.93,East Coast Seafood Centre,Point(103.93 1.30527778),,,http://www.wikidata.org/entity/Q5328142,,http://www.wikidata.org/entity/Q334,Singapore,,COMPANY: East Coast Seafood Centre<br>COUNTRY: Singapore<br>FOUNDATION: nan
5331313,45.50304,-73.57043,Eaton's Ninth Floor,Point(-73.57043 45.50304),,,http://www.wikidata.org/entity/Q5331313,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Eaton's Ninth Floor<br>COUNTRY: Canada<br>FOUNDATION: nan
5335780,33.774,-84.2964,Eddie's Attic,Point(-84.2964 33.774),1992-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5335780,,http://www.wikidata.org/entity/Q30,United States of America,1992,COMPANY: Eddie's Attic<br>COUNTRY: United States of America<br>FOUNDATION: 1992
5340270,59.440693,17.950695,Edsbacka krog,Point(17.95069444 59.44069444),1626-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5340270,,http://www.wikidata.org/entity/Q34,Sweden,1626,COMPANY: Edsbacka krog<br>COUNTRY: Sweden<br>FOUNDATION: 1626
5350798,19.462738,-99.17784,El Bajío,Point(-99.17784444 19.46273889),,,http://www.wikidata.org/entity/Q5350798,,http://www.wikidata.org/entity/Q96,Mexico,,COMPANY: El Bajío<br>COUNTRY: Mexico<br>FOUNDATION: nan
5351079,34.076,-118.349,El Coyote Cafe,Point(-118.349 34.076),1931-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5351079,,http://www.wikidata.org/entity/Q30,United States of America,1931,COMPANY: El Coyote Cafe<br>COUNTRY: United States of America<br>FOUNDATION: 1931
5352044,40.30243,-76.81149,El Rodeo Mexican Restaurant,Point(-76.81149 40.30243),,,http://www.wikidata.org/entity/Q5352044,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: El Rodeo Mexican Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: nan
5353153,40.7792,-73.9508,Elaine's,Point(-73.9508 40.7792),1963-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5353153,,http://www.wikidata.org/entity/Q30,United States of America,1963,COMPANY: Elaine's<br>COUNTRY: United States of America<br>FOUNDATION: 1963
5359767,40.7417,-73.9872,Eleven Madison Park,Point(-73.9872 40.7417),1998-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5359767,,http://www.wikidata.org/entity/Q30,United States of America,1998,COMPANY: Eleven Madison Park<br>COUNTRY: United States of America<br>FOUNDATION: 1998
5364415,35.469444,-97.50611,Elks Victory Lodge-Ruby's Grill Building,Point(-97.506111 35.469444),,,http://www.wikidata.org/entity/Q5364415,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Elks Victory Lodge-Ruby's Grill Building<br>COUNTRY: United States of America<br>FOUNDATION: nan
5364825,37.8067,-122.4322,Greens Restaurant,Point(-122.4322 37.8067),1979-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5364825,,http://www.wikidata.org/entity/Q30,United States of America,1979,COMPANY: Greens Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: 1979
5374068,40.7471,-74.0044,Empire Diner,Point(-74.0044 40.7471),1976-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5374068,,http://www.wikidata.org/entity/Q30,United States of America,1976,COMPANY: Empire Diner<br>COUNTRY: United States of America<br>FOUNDATION: 1976
5379454,41.3869,2.1963,Enoteca,Point(2.1963 41.3869),,,http://www.wikidata.org/entity/Q5379454,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Enoteca<br>COUNTRY: Spain<br>FOUNDATION: nan
5384532,1.2935,103.854,Equinox Complex,Point(103.854 1.2935),,,http://www.wikidata.org/entity/Q5384532,,http://www.wikidata.org/entity/Q334,Singapore,,COMPANY: Equinox Complex<br>COUNTRY: Singapore<br>FOUNDATION: nan
5398139,36.1219,-97.0642,Eskimo Joe's,Point(-97.0642 36.1219),1975-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5398139,,http://www.wikidata.org/entity/Q30,United States of America,1975,COMPANY: Eskimo Joe's<br>COUNTRY: United States of America<br>FOUNDATION: 1975
5399876,40.4421,-79.9565,Essie's Original Hot Dog shop,Point(-79.9565 40.4421),1960-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5399876,,http://www.wikidata.org/entity/Q30,United States of America,1960,COMPANY: Essie's Original Hot Dog shop<br>COUNTRY: United States of America<br>FOUNDATION: 1960
5419461,52.367477,4.8941,Excelsior,Point(4.8941 52.36747778),,,http://www.wikidata.org/entity/Q5419461,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Excelsior<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5419461,52.3675,4.8941665,Excelsior,Point(4.894166666 52.3675),,,http://www.wikidata.org/entity/Q5419461,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Excelsior<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5426533,33.7984,-84.4159,FLIP Burger Boutique,Point(-84.4159 33.7984),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5426533,,http://www.wikidata.org/entity/Q30,United States of America,2008,COMPANY: FLIP Burger Boutique<br>COUNTRY: United States of America<br>FOUNDATION: 2008
