ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
17571608,55.9526,-4.76794,"Greenock, 5, 6 Ardgowan Square, Tontine Hotel",Point(-4.76794 55.9526),,,http://www.wikidata.org/entity/Q17571608,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Greenock, 5, 6 Ardgowan Square, Tontine Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17575171,56.0512,-3.29796,"Aberdour, Shore Road, Seabank House Hotel",Point(-3.29796 56.0512),,,http://www.wikidata.org/entity/Q17575171,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Aberdour, Shore Road, Seabank House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17575825,40.775963,-73.97645,Hotel Majestic,Point(-73.976449 40.775962),1893-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q17575825,,,,1893,
17576091,56.2606,-2.62659,"Crail, 4 High Street, Golf Hotel",Point(-2.62659 56.2606),,,http://www.wikidata.org/entity/Q17576091,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Crail, 4 High Street, Golf Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17576497,57.1623,-2.11667,"Aberdeen, 1 Great Northern Road, Northern Hotel",Point(-2.11667 57.1623),,,http://www.wikidata.org/entity/Q17576497,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Aberdeen, 1 Great Northern Road, Northern Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17576597,55.9495,-3.20716,"Edinburgh, 4 Princes Street, Caledonian Hotel",Point(-3.20716 55.9495),,,http://www.wikidata.org/entity/Q17576597,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Edinburgh, 4 Princes Street, Caledonian Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17577724,55.869,-4.28081,"7 Park Terrace, Bon Accord Hotel",Point(-4.28081 55.869),,,http://www.wikidata.org/entity/Q17577724,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: 7 Park Terrace, Bon Accord Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17577830,55.8668,-4.27618,"28 Woodside Place, Hotel",Point(-4.27618 55.8668),,,http://www.wikidata.org/entity/Q17577830,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: 28 Woodside Place, Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17578312,55.8778,-4.29113,"1-9 Grosvenor Terrace, Grosvenor Hotel",Point(-4.29113 55.8778),,,http://www.wikidata.org/entity/Q17578312,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: 1-9 Grosvenor Terrace, Grosvenor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17594741,51.47422,5.54963,Q17594741,Point(5.54963 51.47422),,,http://www.wikidata.org/entity/Q17594741,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q17594741<br>COUNTRY: Netherlands<br>FOUNDATION: nan
17597289,52.66583,4.71019,Q17597289,Point(4.71019 52.66583),,,http://www.wikidata.org/entity/Q17597289,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q17597289<br>COUNTRY: Netherlands<br>FOUNDATION: nan
59164375,58.003887,56.246944,Cinema October,Point(56.246944444 58.003888888),1957-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59164375,,http://www.wikidata.org/entity/Q159,Russia,1957,COMPANY: Cinema October<br>COUNTRY: Russia<br>FOUNDATION: 1957
16508304,48.8317,2.33997,Q16508304,Point(2.33997 48.8317),,,http://www.wikidata.org/entity/Q16508304,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q16508304<br>COUNTRY: France<br>FOUNDATION: nan
16508330,45.499,-73.5758,Q16508330,Point(-73.5758 45.499),,,http://www.wikidata.org/entity/Q16508330,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Q16508330<br>COUNTRY: Canada<br>FOUNDATION: nan
16509949,50.8555,4.35953,Q16509949,Point(4.35953 50.8555),,,http://www.wikidata.org/entity/Q16509949,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Q16509949<br>COUNTRY: Belgium<br>FOUNDATION: nan
16511394,43.2928,5.36029,Q16511394,Point(5.36029 43.2928),,,http://www.wikidata.org/entity/Q16511394,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q16511394<br>COUNTRY: France<br>FOUNDATION: nan
16517436,43.39258,-1.65985,Q16517436,Point(-1.65985 43.39257778),,,http://www.wikidata.org/entity/Q16517436,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q16517436<br>COUNTRY: France<br>FOUNDATION: nan
16518563,48.586803,17.840988,"Hotel Thermia Palace, Piešťany",Point(17.840989 48.586802),,,http://www.wikidata.org/entity/Q16518563,,http://www.wikidata.org/entity/Q214,Slovakia,,"COMPANY: Hotel Thermia Palace, Piešťany<br>COUNTRY: Slovakia<br>FOUNDATION: nan"
16537894,46.66868,11.191173,Castle Labers,Point(11.191173 46.668677),,,http://www.wikidata.org/entity/Q16537894,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Castle Labers<br>COUNTRY: Italy<br>FOUNDATION: nan
16540681,54.3504,18.6601,Q16540681,Point(18.6601 54.3504),,,http://www.wikidata.org/entity/Q16540681,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q16540681<br>COUNTRY: Poland<br>FOUNDATION: nan
16558534,50.0644,19.9412,Hotel Floryan in Kraków,Point(19.9412 50.0644),,,http://www.wikidata.org/entity/Q16558534,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Hotel Floryan in Kraków<br>COUNTRY: Poland<br>FOUNDATION: nan
16563700,45.884876,8.537155,Q16563700,Point(8.537155 45.884876),1908-03-08T00:00:00Z,,http://www.wikidata.org/entity/Q16563700,,http://www.wikidata.org/entity/Q38,Italy,1908,COMPANY: Q16563700<br>COUNTRY: Italy<br>FOUNDATION: 1908
16586148,45.43994,12.336571,Palazzo Falier (Venice),Point(12.3365709 45.4399405),,,http://www.wikidata.org/entity/Q16586148,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Palazzo Falier (Venice)<br>COUNTRY: Italy<br>FOUNDATION: nan
16607990,43.73858,11.349801,Spedale del Bigallo,Point(11.349801 43.73858),,,http://www.wikidata.org/entity/Q16607990,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Spedale del Bigallo<br>COUNTRY: Italy<br>FOUNDATION: nan
16615310,40.413635,-3.7018223,NH Collection Madrid Palacio de Tepa,Point(-3.70182222 40.41363611),,,http://www.wikidata.org/entity/Q16615310,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: NH Collection Madrid Palacio de Tepa<br>COUNTRY: Spain<br>FOUNDATION: nan
16618861,52.334686,15.292786,Castle of the Order of St. John in Łagów,Point(15.292786111 52.334686111),,,http://www.wikidata.org/entity/Q16618861,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Castle of the Order of St. John in Łagów<br>COUNTRY: Poland<br>FOUNDATION: nan
16621592,45.53109,9.21731,Villa Torretta,Point(9.21731 45.53109),,,http://www.wikidata.org/entity/Q16621592,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Villa Torretta<br>COUNTRY: Italy<br>FOUNDATION: nan
16627869,50.4575,30.61,Bratislava,Point(30.61 50.4575),,,http://www.wikidata.org/entity/Q16627869,,http://www.wikidata.org/entity/Q212,Ukraine,,COMPANY: Bratislava<br>COUNTRY: Ukraine<br>FOUNDATION: nan
16632474,48.871,2.2933,The Peninsula Paris,Point(2.2933 48.871),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q16632474,,http://www.wikidata.org/entity/Q142,France,2014,COMPANY: The Peninsula Paris<br>COUNTRY: France<br>FOUNDATION: 2014
16639839,5.66841,-67.6269,Gran Hotel Amazonas,Point(-67.6269 5.66841),,,http://www.wikidata.org/entity/Q16639839,,http://www.wikidata.org/entity/Q717,Venezuela,,COMPANY: Gran Hotel Amazonas<br>COUNTRY: Venezuela<br>FOUNDATION: nan
16642835,48.8719,2.29701,Q16642835,Point(2.29701 48.8719),,,http://www.wikidata.org/entity/Q16642835,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q16642835<br>COUNTRY: France<br>FOUNDATION: nan
16683909,46.484653,30.742533,Q16683909,Point(30.742532 46.484653),1835-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q16683909,,http://www.wikidata.org/entity/Q212,Ukraine,1835,COMPANY: Q16683909<br>COUNTRY: Ukraine<br>FOUNDATION: 1835
16696839,50.45314,30.526861,Q16696839,Point(30.52686111 50.45313889),,,http://www.wikidata.org/entity/Q16696839,,http://www.wikidata.org/entity/Q212,Ukraine,,COMPANY: Q16696839<br>COUNTRY: Ukraine<br>FOUNDATION: nan
16696841,49.8394,24.03,"4 Mitskevycha Square, Lviv",Point(24.03 49.8394),,,http://www.wikidata.org/entity/Q16696841,,http://www.wikidata.org/entity/Q212,Ukraine,,"COMPANY: 4 Mitskevycha Square, Lviv<br>COUNTRY: Ukraine<br>FOUNDATION: nan"
16697401,43.12036,131.88757,Sibirskoe Podvorye,Point(131.88758 43.120362),,,http://www.wikidata.org/entity/Q16697401,,http://www.wikidata.org/entity/Q159,Russia,,COMPANY: Sibirskoe Podvorye<br>COUNTRY: Russia<br>FOUNDATION: nan
16707754,50.82288,-0.155424,Norfolk Hotel,Point(-0.155424 50.822881),1865-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q16707754,,http://www.wikidata.org/entity/Q145,United Kingdom,1865,COMPANY: Norfolk Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1865
16713591,50.006584,36.23265,Q16713591,Point(36.232649 50.006586),,,http://www.wikidata.org/entity/Q16713591,,http://www.wikidata.org/entity/Q212,Ukraine,,COMPANY: Q16713591<br>COUNTRY: Ukraine<br>FOUNDATION: nan
16717802,45.42611,12.341111,Hotel Cipriani,Point(12.34111111 45.42611111),1958-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q16717802,,http://www.wikidata.org/entity/Q38,Italy,1958,COMPANY: Hotel Cipriani<br>COUNTRY: Italy<br>FOUNDATION: 1958
16720515,42.6625,21.163889,Swiss Diamond Prishtina,Point(21.16388889 42.6625),,,http://www.wikidata.org/entity/Q16720515,,http://www.wikidata.org/entity/Q1246,Kosovo,,COMPANY: Swiss Diamond Prishtina<br>COUNTRY: Kosovo<br>FOUNDATION: nan
16735595,50.836052,12.921031,"Dorint Kongresshotel, Chemnitz",Point(12.921031 50.836052),1974-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q16735595,,http://www.wikidata.org/entity/Q183,Germany,1974,"COMPANY: Dorint Kongresshotel, Chemnitz<br>COUNTRY: Germany<br>FOUNDATION: 1974"
16740418,51.720898,11.136963,Hotel Stubenberghaus,Point(11.136963 51.720897),,,http://www.wikidata.org/entity/Q16740418,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel Stubenberghaus<br>COUNTRY: Germany<br>FOUNDATION: nan
16740567,12.143611,-68.27583,Divi Flamingo Beach Resort & Casino,Point(-68.27583333 12.14361111),,,http://www.wikidata.org/entity/Q16740567,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Divi Flamingo Beach Resort & Casino<br>COUNTRY: Netherlands<br>FOUNDATION: nan
16800590,41.9,12.5,"The Westin Excelsior, Rome",Point(12.5 41.9),1906-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q16800590,,http://www.wikidata.org/entity/Q38,Italy,1906,"COMPANY: The Westin Excelsior, Rome<br>COUNTRY: Italy<br>FOUNDATION: 1906"
16800975,34.8489,-82.4003,Poinsett Hotel,Point(-82.4003 34.8489),,,http://www.wikidata.org/entity/Q16800975,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Poinsett Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
16825343,55.76,37.6218,Ararat Park Hyatt Moscow,Point(37.6218 55.76),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q16825343,,http://www.wikidata.org/entity/Q159,Russia,2002,COMPANY: Ararat Park Hyatt Moscow<br>COUNTRY: Russia<br>FOUNDATION: 2002
16830008,39.3908,-87.6944,Archer House Hotel,Point(-87.6944 39.3908),,,http://www.wikidata.org/entity/Q16830008,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Archer House Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
16831869,52.506943,13.384722,Q16831869,Point(13.38472222 52.50694444),1891-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q16831869,,http://www.wikidata.org/entity/Q183,Germany,1891,COMPANY: Q16831869<br>COUNTRY: Germany<br>FOUNDATION: 1891
16831870,52.518333,13.383611,Hotel Prinz Heinrich,Point(13.38361111 52.51833333),,,http://www.wikidata.org/entity/Q16831870,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel Prinz Heinrich<br>COUNTRY: Germany<br>FOUNDATION: nan
16831871,47.81233,13.043176,Hotel de l'Europe,Point(13.043176 47.81233),,,http://www.wikidata.org/entity/Q16831871,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Hotel de l'Europe<br>COUNTRY: Austria<br>FOUNDATION: nan
16843761,41.40923,2.217512,Hilton Diagonal Mar Barcelona,Point(2.217512 41.409229),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q16843761,,http://www.wikidata.org/entity/Q29,Spain,2004,COMPANY: Hilton Diagonal Mar Barcelona<br>COUNTRY: Spain<br>FOUNDATION: 2004
16843767,32.517,-93.7513,Hilton Hotel Convention Center,Point(-93.7513 32.517),,,http://www.wikidata.org/entity/Q16843767,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hilton Hotel Convention Center<br>COUNTRY: United States of America<br>FOUNDATION: nan
16844124,43.38772,-87.87281,Hoffman House Hotel,Point(-87.87281 43.38772),,,http://www.wikidata.org/entity/Q16844124,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hoffman House Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
16844191,43.7314,-71.59,Holderness Inn,Point(-71.59 43.7314),,,http://www.wikidata.org/entity/Q16844191,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Holderness Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
16844927,41.902466,12.496166,Palazzo Naiadi Rome,Point(12.496166 41.902464),,,http://www.wikidata.org/entity/Q16844927,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Palazzo Naiadi Rome<br>COUNTRY: Italy<br>FOUNDATION: nan
16844991,37.5415,-77.43886,Hotel John Marshall,Point(-77.43886111 37.5415),,,http://www.wikidata.org/entity/Q16844991,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel John Marshall<br>COUNTRY: United States of America<br>FOUNDATION: nan
16845002,49.2825,-123.1181,Hotel Vancouver,Point(-123.1181 49.2825),,,http://www.wikidata.org/entity/Q16845002,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Hotel Vancouver<br>COUNTRY: Canada<br>FOUNDATION: nan
16845009,36.9767,-76.4319,Hotel Warwick,Point(-76.4319 36.9767),,,http://www.wikidata.org/entity/Q16845009,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Warwick<br>COUNTRY: United States of America<br>FOUNDATION: nan
16845959,43.07887,-89.36915,Hyer's Hotel,Point(-89.36915 43.07887),1854-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q16845959,,http://www.wikidata.org/entity/Q30,United States of America,1854,COMPANY: Hyer's Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1854
16852508,38.95616,-119.76792,Carson Valley Inn,Point(-119.76792 38.95616),1984-08-10T00:00:00Z,,http://www.wikidata.org/entity/Q16852508,,http://www.wikidata.org/entity/Q30,United States of America,1984,COMPANY: Carson Valley Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1984
16852625,35.4119,-99.4042,Casa Grande Hotel,Point(-99.4042 35.4119),,,http://www.wikidata.org/entity/Q16852625,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Casa Grande Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
16857471,52.433178,10.790046,The Ritz-Carlton Wolfsburg,Point(10.790046 52.433179),,,http://www.wikidata.org/entity/Q16857471,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: The Ritz-Carlton Wolfsburg<br>COUNTRY: Germany<br>FOUNDATION: nan
16858578,32.3403,-90.8856,Cedar Grove,Point(-90.8856 32.3403),,,http://www.wikidata.org/entity/Q16858578,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Cedar Grove<br>COUNTRY: United States of America<br>FOUNDATION: nan
16868878,24.8497,89.3726,Akboria,Point(89.3726 24.8497),,,http://www.wikidata.org/entity/Q16868878,,http://www.wikidata.org/entity/Q902,Bangladesh,,COMPANY: Akboria<br>COUNTRY: Bangladesh<br>FOUNDATION: nan
16869013,40.52,-101.644,"Balcony House (Imperial, Nebraska)",Point(-101.644 40.52),,,http://www.wikidata.org/entity/Q16869013,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Balcony House (Imperial, Nebraska)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
16869015,42.2206,-121.787,Baldwin Hotel,Point(-121.787 42.2206),,,http://www.wikidata.org/entity/Q16869015,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Baldwin Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
16890094,39.383,-74.428,Camelot Hotel/Casino,Point(-74.428 39.383),,,http://www.wikidata.org/entity/Q16890094,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Camelot Hotel/Casino<br>COUNTRY: United States of America<br>FOUNDATION: nan
16890103,38.8789,-77.0097,Capitol Skyline Hotel,Point(-77.0097 38.8789),,,http://www.wikidata.org/entity/Q16890103,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Capitol Skyline Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
16890682,34.6075,-81.1783,Cornwell Inn,Point(-81.1783 34.6075),,,http://www.wikidata.org/entity/Q16890682,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Cornwell Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
16890846,51.4919,-0.1451,Eccleston Square Hotel,Point(-0.1451 51.4919),,,http://www.wikidata.org/entity/Q16890846,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Eccleston Square Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
16890873,10.308,124.02,"Edsa Shangri-La, Manila",Point(124.02 10.308),,,http://www.wikidata.org/entity/Q16890873,,http://www.wikidata.org/entity/Q928,Philippines,,"COMPANY: Edsa Shangri-La, Manila<br>COUNTRY: Philippines<br>FOUNDATION: nan"
16891015,38.9106,-77.0456,Embassy Row Hotel,Point(-77.0456 38.9106),,,http://www.wikidata.org/entity/Q16891015,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Embassy Row Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
16891081,43.2039,-71.5358,Endicott Hotel,Point(-71.5358 43.2039),,,http://www.wikidata.org/entity/Q16891081,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Endicott Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
16891426,32.7859,-79.9364,Francis Marion Hotel,Point(-79.9364 32.7859),,,http://www.wikidata.org/entity/Q16891426,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Francis Marion Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
16891723,31.935,-81.9261,Glennwanis Hotel,Point(-81.9261 31.935),,,http://www.wikidata.org/entity/Q16891723,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Glennwanis Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
16892264,33.5185,-112.005,Hermosa Inn,Point(-112.005 33.5185),1936-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q16892264,,http://www.wikidata.org/entity/Q30,United States of America,1936,COMPANY: Hermosa Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1936
16892337,44.9728,-93.2733,Hilton Minneapolis,Point(-93.2733 44.9728),1992-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q16892337,,http://www.wikidata.org/entity/Q30,United States of America,1992,COMPANY: Hilton Minneapolis<br>COUNTRY: United States of America<br>FOUNDATION: 1992
16892386,44.789,-68.777,Hollywood Casino Bangor,Point(-68.777 44.789),,,http://www.wikidata.org/entity/Q16892386,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hollywood Casino Bangor<br>COUNTRY: United States of America<br>FOUNDATION: nan
16892399,28.3525,77.1754,Holiday Inn New Delhi Mayur Vihar NOIDA,Point(77.1754 28.3525),,,http://www.wikidata.org/entity/Q16892399,,http://www.wikidata.org/entity/Q668,India,,COMPANY: Holiday Inn New Delhi Mayur Vihar NOIDA<br>COUNTRY: India<br>FOUNDATION: nan
16892452,23.1404,-82.3583,Hotel Sevilla,Point(-82.3583 23.1404),1908-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q16892452,,http://www.wikidata.org/entity/Q241,Cuba,1908,COMPANY: Hotel Sevilla<br>COUNTRY: Cuba<br>FOUNDATION: 1908
16892466,42.3518,-71.0803,Hotel Agassiz,Point(-71.0803 42.3518),,,http://www.wikidata.org/entity/Q16892466,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Agassiz<br>COUNTRY: United States of America<br>FOUNDATION: nan
16892467,35.2653,-77.5808,Hotel Kinston,Point(-77.5808 35.2653),,,http://www.wikidata.org/entity/Q16892467,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Kinston<br>COUNTRY: United States of America<br>FOUNDATION: nan
16892472,33.7756,-84.4044,Hotel Roxy,Point(-84.4044 33.7756),,,http://www.wikidata.org/entity/Q16892472,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Roxy<br>COUNTRY: United States of America<br>FOUNDATION: nan
16892477,39.1031,-84.5119,Hotel Metropole,Point(-84.5119 39.1031),,,http://www.wikidata.org/entity/Q16892477,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Metropole<br>COUNTRY: United States of America<br>FOUNDATION: nan
