ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26453895,51.573357,-0.709094,The Walnut Trees Public House,Point(-0.709094 51.573355),,,http://www.wikidata.org/entity/Q26453895,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Walnut Trees Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26453973,51.80408,-0.727229,The Oak Public House,Point(-0.727229 51.804082),,,http://www.wikidata.org/entity/Q26453973,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Oak Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26454074,50.123405,-5.474466,The Godolphin Arms,Point(-5.474466 50.123404),,,http://www.wikidata.org/entity/Q26454074,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Godolphin Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26454177,53.864784,-0.668612,Bay Horse Public House,Point(-0.668612 53.864783),,,http://www.wikidata.org/entity/Q26454177,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bay Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26454268,52.056038,-0.850895,The Foresters Arms Public House,Point(-0.850895 52.056039),,,http://www.wikidata.org/entity/Q26454268,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Foresters Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26454347,51.86227,-0.591879,The Bell,Point(-0.591879 51.86227),,,http://www.wikidata.org/entity/Q26454347,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26454435,52.33423,0.336688,The Fountain Public House,Point(0.336688 52.334228),,,http://www.wikidata.org/entity/Q26454435,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fountain Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26454471,52.431656,0.23392,The Plough,Point(0.23392 52.431656),,,http://www.wikidata.org/entity/Q26454471,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26454687,52.041737,-0.726804,The Cross Keys Public House,Point(-0.726804 52.041736),,,http://www.wikidata.org/entity/Q26454687,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cross Keys Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26454719,51.823635,-0.667042,The Red Lion,Point(-0.667042 51.823637),,,http://www.wikidata.org/entity/Q26454719,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26454782,52.029213,-0.723646,Old Swan Public House,Point(-0.723646 52.029213),,,http://www.wikidata.org/entity/Q26454782,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Swan Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26454911,53.38689,-2.591957,Royal Oak Public House And Nos 109 To 113,Point(-2.591957 53.386889),,,http://www.wikidata.org/entity/Q26454911,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak Public House And Nos 109 To 113<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26454939,54.071213,-0.57659,The Triton Inn,Point(-0.57659 54.071211),,,http://www.wikidata.org/entity/Q26454939,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Triton Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26454952,52.168285,-0.555229,Royal George Public House,Point(-0.555229 52.168284),,,http://www.wikidata.org/entity/Q26454952,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal George Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26454987,53.389652,-2.585695,Bull's Head Public House,Point(-2.585695 53.389652),,,http://www.wikidata.org/entity/Q26454987,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bull's Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26455000,53.390984,-2.580708,Ring O' Bells Public House,Point(-2.580708 53.390984),,,http://www.wikidata.org/entity/Q26455000,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ring O' Bells Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26455029,51.546665,-0.624213,The Crown Public House,Point(-0.624213 51.546664),,,http://www.wikidata.org/entity/Q26455029,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26455089,54.525085,-1.554102,The Golden Cock Public House,Point(-1.554102 54.525085),,,http://www.wikidata.org/entity/Q26455089,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Cock Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26455090,52.31894,-0.169311,White Hart Public House,Point(-0.169311 52.31894),,,http://www.wikidata.org/entity/Q26455090,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26455132,51.633812,-0.566915,The Pheasant Public House,Point(-0.566915 51.633812),,,http://www.wikidata.org/entity/Q26455132,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pheasant Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26455145,52.318676,-0.174956,The Royal Oak Public House,Point(-0.174956 52.318677),,,http://www.wikidata.org/entity/Q26455145,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Oak Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26455195,53.390865,-2.593005,Theatre Tavern,Point(-2.593005 53.390866),,,http://www.wikidata.org/entity/Q26455195,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Theatre Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26455206,53.39239,-2.593823,King's Head Public House,Point(-2.593823 53.39239),,,http://www.wikidata.org/entity/Q26455206,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King's Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26455323,52.323288,-0.07231,White Hart Public House,Point(-0.07231 52.323287),,,http://www.wikidata.org/entity/Q26455323,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26455501,52.29625,-0.253338,Spread Eagle Public House,Point(-0.253338 52.296251),,,http://www.wikidata.org/entity/Q26455501,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Spread Eagle Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26455512,51.680805,-0.661505,The Crown Public House,Point(-0.661505 51.680805),,,http://www.wikidata.org/entity/Q26455512,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26455560,53.99099,-0.913293,Bay Horse Inn,Point(-0.913293 53.99099),,,http://www.wikidata.org/entity/Q26455560,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bay Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26455687,53.91583,-0.924091,Saint Vincent Arms,Point(-0.924091 53.915829),,,http://www.wikidata.org/entity/Q26455687,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Saint Vincent Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26455692,52.22711,-0.270123,Bull Inn Public House At Rear Of Number 34,Point(-0.270123 52.227112),,,http://www.wikidata.org/entity/Q26455692,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bull Inn Public House At Rear Of Number 34<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26455731,51.63142,-0.676577,The Crown Public House,Point(-0.676577 51.63142),,,http://www.wikidata.org/entity/Q26455731,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26455806,52.31101,0.394222,The Crown,Point(0.394222 52.311009),,,http://www.wikidata.org/entity/Q26455806,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26455840,53.69169,-1.029269,The Downe Arms Inn,Point(-1.029269 53.691688),,,http://www.wikidata.org/entity/Q26455840,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Downe Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26455886,52.6135,-0.278359,The Cock Public House,Point(-0.278359 52.613498),,,http://www.wikidata.org/entity/Q26455886,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cock Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26455940,53.412327,-2.203282,Crown Inn,Point(-2.203282 53.412328),,,http://www.wikidata.org/entity/Q26455940,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26455953,54.118286,-0.122616,Rose And Crown Inn,Point(-0.122616 54.118287),,,http://www.wikidata.org/entity/Q26455953,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rose And Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26456105,53.611164,-2.1124,Kiln Lane Chippy And Tim Bobbin Public House,Point(-2.1124 53.611163),,,http://www.wikidata.org/entity/Q26456105,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kiln Lane Chippy And Tim Bobbin Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26456106,51.57312,-0.498654,The Swan Public House,Point(-0.498654 51.573121),,,http://www.wikidata.org/entity/Q26456106,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26456161,52.383842,-0.119694,Crown Public House,Point(-0.119694 52.383843),,,http://www.wikidata.org/entity/Q26456161,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26456185,51.652157,-0.666931,Hit Or Miss Public House,Point(-0.666931 51.652155),,,http://www.wikidata.org/entity/Q26456185,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hit Or Miss Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26456262,51.572945,-0.499617,The Falcon Public House,Point(-0.499617 51.572946),,,http://www.wikidata.org/entity/Q26456262,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Falcon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26456279,53.512306,-2.155446,Pack Horse Inn,Point(-2.155446 53.512306),,,http://www.wikidata.org/entity/Q26456279,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pack Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26456329,54.141636,-0.399257,The Anvil Arms Public House And Cottage Adjoining To Left,Point(-0.399257 54.141637),,,http://www.wikidata.org/entity/Q26456329,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Anvil Arms Public House And Cottage Adjoining To Left<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26456395,53.40224,-2.132843,The Strawberry Gardens Public House,Point(-2.132843 53.402241),,,http://www.wikidata.org/entity/Q26456395,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Strawberry Gardens Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26456395,53.40225,-2.132825,The Strawberry Gardens Public House,Point(-2.132825 53.40225),,,http://www.wikidata.org/entity/Q26456395,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Strawberry Gardens Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26456419,52.298065,-0.072322,The George Public House,Point(-0.072322 52.298065),,,http://www.wikidata.org/entity/Q26456419,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26456504,51.73156,-0.60624,Black Horse Public House,Point(-0.60624 51.731559),,,http://www.wikidata.org/entity/Q26456504,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26456641,51.754074,-0.670887,White Lion Public House,Point(-0.670887 51.754076),,,http://www.wikidata.org/entity/Q26456641,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26456663,52.31894,-0.10481,The Cock Public House,Point(-0.10481 52.318939),,,http://www.wikidata.org/entity/Q26456663,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cock Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26456712,53.49821,-2.518665,Boar's Head Public House,Point(-2.518665 53.49821),,,http://www.wikidata.org/entity/Q26456712,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Boar's Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26456725,53.69597,-2.465189,The Old Chapel,Point(-2.465189 53.695969),,,http://www.wikidata.org/entity/Q26456725,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Chapel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26456739,51.537247,-0.617056,The Crown Public House,Point(-0.617056 51.537247),,,http://www.wikidata.org/entity/Q26456739,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26456888,52.134045,-0.060533,Hardwicke Arms Hotel,Point(-0.060533 52.134044),,,http://www.wikidata.org/entity/Q26456888,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hardwicke Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26456903,52.08106,-0.037932,Red Lion Inn,Point(-0.037932 52.081059),,,http://www.wikidata.org/entity/Q26456903,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26456945,54.000114,-2.353947,Dog And Partridge Public House,Point(-2.353947 54.000115),,,http://www.wikidata.org/entity/Q26456945,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dog And Partridge Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26457148,52.381386,-0.042526,Mad Cat Public House,Point(-0.042526 52.381385),,,http://www.wikidata.org/entity/Q26457148,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mad Cat Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26457159,52.076557,-0.136238,Three Tuns Public House,Point(-0.136238 52.076559),,,http://www.wikidata.org/entity/Q26457159,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Three Tuns Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26457166,52.18337,0.22173,Six Bells Public House,Point(0.22173 52.183367),,,http://www.wikidata.org/entity/Q26457166,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Six Bells Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26457351,52.60902,-0.190924,The Blue Boar Public House,Point(-0.190924 52.609021),,,http://www.wikidata.org/entity/Q26457351,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blue Boar Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26457368,52.403717,-0.080759,The White Hart Public House,Point(-0.080759 52.403717),,,http://www.wikidata.org/entity/Q26457368,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26457399,51.561188,-0.5605,The Black Horse Public House,Point(-0.5605 51.561187),,,http://www.wikidata.org/entity/Q26457399,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26457421,52.41186,-0.12209,Three Horseshoes Public House,Point(-0.12209 52.411862),,,http://www.wikidata.org/entity/Q26457421,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Three Horseshoes Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26457588,53.588787,-2.359804,Duke William Inn,Point(-2.359804 53.588788),,,http://www.wikidata.org/entity/Q26457588,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Duke William Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26457843,51.577217,-0.602004,The White Horse Public House,Point(-0.602004 51.577217),,,http://www.wikidata.org/entity/Q26457843,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26457938,50.709896,-3.454524,The Maltster's Arms,Point(-3.454524 50.709895),,,http://www.wikidata.org/entity/Q26457938,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Maltster's Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26457970,51.48443,-0.527704,The Red Lion Public House,Point(-0.527704 51.484428),,,http://www.wikidata.org/entity/Q26457970,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26457990,51.483738,-0.522297,Park House And Ye Olde George Public House,Point(-0.522297 51.483739),,,http://www.wikidata.org/entity/Q26457990,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Park House And Ye Olde George Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26457992,52.19309,0.266535,Carpenters Arms,Point(0.266535 52.193089),,,http://www.wikidata.org/entity/Q26457992,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Carpenters Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26458088,50.324333,-3.600288,The Green Dragon Public House,Point(-3.600288 50.324333),,,http://www.wikidata.org/entity/Q26458088,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Green Dragon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26458218,53.6301,-2.759602,Black Bull Hotel,Point(-2.759602 53.6301),,,http://www.wikidata.org/entity/Q26458218,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Bull Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26458346,51.50456,-0.501797,The Tower Arms Public House,Point(-0.501797 51.504557),,,http://www.wikidata.org/entity/Q26458346,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Tower Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26458439,53.167088,-0.542105,Horse And Jockey Public House,Point(-0.542105 53.167089),,,http://www.wikidata.org/entity/Q26458439,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Horse And Jockey Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26458482,51.06225,-4.012097,The Causeway And Ring O Bells Inn,Point(-4.012097 51.062247),,,http://www.wikidata.org/entity/Q26458482,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Causeway And Ring O Bells Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26458558,52.124622,0.099493,The Queens Head Public House,Point(0.099493 52.124622),,,http://www.wikidata.org/entity/Q26458558,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Queens Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26458575,51.904625,0.334035,The Bell,Point(0.334035 51.904626),,,http://www.wikidata.org/entity/Q26458575,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
