ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
216611,37.800694,-122.44973,LucasArts,Point(-122.449732 37.800694),1982-05-01T00:00:00Z,video game industry,http://www.wikidata.org/entity/Q216611,http://www.wikidata.org/entity/Q941594,http://www.wikidata.org/entity/Q30,United States of America,1982.0,COMPANY: LucasArts<br>COUNTRY: United States of America<br>FOUNDATION: 1982
14712561,37.7919,-76.8861,"Holly Hill (Aylett, Virginia)",Point(-76.8861 37.7919),,,http://www.wikidata.org/entity/Q14712561,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Holly Hill (Aylett, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712574,38.8142,-77.3667,Hope Park,Point(-77.3667 38.8142),1800-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14712574,,http://www.wikidata.org/entity/Q30,United States of America,1800.0,COMPANY: Hope Park<br>COUNTRY: United States of America<br>FOUNDATION: 1800
14712584,37.6792,-78.0914,Howard's Neck Plantation,Point(-78.0914 37.6792),,,http://www.wikidata.org/entity/Q14712584,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Howard's Neck Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712594,39.1017,-78.0564,"Huntingdon (Boyce, Virginia)",Point(-78.0564 39.1017),,,http://www.wikidata.org/entity/Q14712594,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Huntingdon (Boyce, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712639,36.8997,-78.1114,"Jones Farm (Kenbridge, Virginia)",Point(-78.1114 36.8997),,,http://www.wikidata.org/entity/Q14712639,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Jones Farm (Kenbridge, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712662,37.5608,-77.6644,"Keswick (Powhatan, Virginia)",Point(-77.6644 37.5608),,,http://www.wikidata.org/entity/Q14712662,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Keswick (Powhatan, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712672,37.4039,-77.4133,"Kingsland (Chimney Corner, Virginia)",Point(-77.4133 37.4039),,,http://www.wikidata.org/entity/Q14712672,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Kingsland (Chimney Corner, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712677,37.3014,-77.0475,Kittiewan,Point(-77.0475 37.3014),,,http://www.wikidata.org/entity/Q14712677,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kittiewan<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712697,37.1997,-76.5756,Lee Hall Mansion,Point(-76.5756 37.1997),,,http://www.wikidata.org/entity/Q14712697,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Lee Hall Mansion<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712733,37.6814,-76.5036,"Locustville (Ottoman, Virginia)",Point(-76.5036 37.6814),,,http://www.wikidata.org/entity/Q14712733,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Locustville (Ottoman, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712740,38.2828,-79.0706,Long Glade Farm,Point(-79.0706 38.2828),,,http://www.wikidata.org/entity/Q14712740,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Long Glade Farm<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712776,37.2203,-77.4706,"Mansfield (Petersburg, Virginia)",Point(-77.4706 37.2203),,,http://www.wikidata.org/entity/Q14712776,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Mansfield (Petersburg, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712781,37.0633,-78.5219,Maple Roads,Point(-78.5219 37.0633),,,http://www.wikidata.org/entity/Q14712781,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Maple Roads<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712799,36.5608,-77.8036,Mason-Tillett House,Point(-77.8036 36.5608),,,http://www.wikidata.org/entity/Q14712799,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mason-Tillett House<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712807,37.2139,-77.4478,Mayfield Cottage,Point(-77.4478 37.2139),,,http://www.wikidata.org/entity/Q14712807,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mayfield Cottage<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712876,37.8064,-76.7683,"Monte Verde (Center Cross, Virginia)",Point(-76.7683 37.8064),,,http://www.wikidata.org/entity/Q14712876,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Monte Verde (Center Cross, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712899,38.2072,-77.3297,Moss Neck Manor,Point(-77.3297 38.2072),,,http://www.wikidata.org/entity/Q14712899,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Moss Neck Manor<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712904,37.6558,-77.8606,Mount Bernard Complex,Point(-77.8606 37.6558),,,http://www.wikidata.org/entity/Q14712904,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mount Bernard Complex<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712907,38.789,-77.072,Mount Eagle (plantation),Point(-77.072 38.789),1790-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14712907,,http://www.wikidata.org/entity/Q30,United States of America,1790.0,COMPANY: Mount Eagle (plantation)<br>COUNTRY: United States of America<br>FOUNDATION: 1790
14712914,37.4256,-77.0372,Mount Stirling,Point(-77.0372 37.4256),,,http://www.wikidata.org/entity/Q14712914,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mount Stirling<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712933,36.9081,-78.6969,"Mulberry Hill (Randolph, Virginia)",Point(-78.6969 36.9081),,,http://www.wikidata.org/entity/Q14712933,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Mulberry Hill (Randolph, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712936,39.0831,-77.8356,Myrtle Hall Farm,Point(-77.8356 39.0831),,,http://www.wikidata.org/entity/Q14712936,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Myrtle Hall Farm<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712979,37.7667,-77.0708,"Northbank (Walkerton, Virginia)",Point(-77.0708 37.7667),1827-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14712979,,http://www.wikidata.org/entity/Q30,United States of America,1827.0,"COMPANY: Northbank (Walkerton, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: 1827"
14712982,39.1406,-77.9503,"Norwood (Berryville, Virginia)",Point(-77.9503 39.1406),,,http://www.wikidata.org/entity/Q14712982,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Norwood (Berryville, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712990,37.1178,-79.2261,"Oak Grove (Altavista, Virginia)",Point(-79.2261 37.1178),,,http://www.wikidata.org/entity/Q14712990,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Oak Grove (Altavista, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712997,37.9181,-76.4744,"Oakley (Heathsville, Virginia)",Point(-76.4744 37.9181),,,http://www.wikidata.org/entity/Q14712997,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Oakley (Heathsville, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713001,37.5953,-77.34,Oakley Hill,Point(-77.34 37.5953),,,http://www.wikidata.org/entity/Q14713001,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Oakley Hill<br>COUNTRY: United States of America<br>FOUNDATION: nan
14713005,38.2392,-77.1494,Office Hall,Point(-77.1494 38.2392),,,http://www.wikidata.org/entity/Q14713005,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Office Hall<br>COUNTRY: United States of America<br>FOUNDATION: nan
14713025,37.2261,-77.4967,"Olive Hill (Matoaca, Virginia)",Point(-77.4967 37.2261),,,http://www.wikidata.org/entity/Q14713025,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Olive Hill (Matoaca, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713055,37.8019,-79.0231,"Pharsalia (Tyro, Virginia)",Point(-79.0231 37.8019),1816-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14713055,,http://www.wikidata.org/entity/Q30,United States of America,1816.0,"COMPANY: Pharsalia (Tyro, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: 1816"
14713077,37.5117,-77.6217,"Pleasant View (Midlothian, Virginia)",Point(-77.6217 37.5117),,,http://www.wikidata.org/entity/Q14713077,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Pleasant View (Midlothian, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713080,37.7519,-78.1761,Point of Fork Plantation,Point(-78.1761 37.7519),,,http://www.wikidata.org/entity/Q14713080,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Point of Fork Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
14713081,37.3217,-77.3381,"Point of Rocks (Chester, Virginia)",Point(-77.3381 37.3217),,,http://www.wikidata.org/entity/Q14713081,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Point of Rocks (Chester, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713100,37.6003,-76.4447,"Prospect (Topping, Virginia)",Point(-76.4447 37.6003),,,http://www.wikidata.org/entity/Q14713100,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Prospect (Topping, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713102,38.2253,-77.3653,"Prospect Hill (Fredericksburg, Virginia)",Point(-77.3653 38.2253),,,http://www.wikidata.org/entity/Q14713102,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Prospect Hill (Fredericksburg, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713103,37.9153,-77.1764,Providence Plantation and Farm,Point(-77.1764 37.9153),,,http://www.wikidata.org/entity/Q14713103,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Providence Plantation and Farm<br>COUNTRY: United States of America<br>FOUNDATION: nan
14713138,39.0406,-78.0025,River House,Point(-78.0025 39.0406),,,http://www.wikidata.org/entity/Q14713138,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: River House<br>COUNTRY: United States of America<br>FOUNDATION: nan
14713143,36.9125,-78.7139,Roanoke Plantation,Point(-78.7139 36.9125),,,http://www.wikidata.org/entity/Q14713143,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Roanoke Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
14713145,36.965,-76.6631,Robert Tynes House,Point(-76.6631 36.965),,,http://www.wikidata.org/entity/Q14713145,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Robert Tynes House<br>COUNTRY: United States of America<br>FOUNDATION: nan
14713158,37.6275,-76.5658,Rosegill,Point(-76.5658 37.6275),,,http://www.wikidata.org/entity/Q14713158,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Rosegill<br>COUNTRY: United States of America<br>FOUNDATION: nan
14713173,38.4392,-77.8853,Salubria,Point(-77.8853 38.4392),,,http://www.wikidata.org/entity/Q14713173,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Salubria<br>COUNTRY: United States of America<br>FOUNDATION: nan
14713177,38.2175,-77.3611,"Santee (Corbin, Virginia)",Point(-77.3611 38.2175),,,http://www.wikidata.org/entity/Q14713177,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Santee (Corbin, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713180,39.0832,-78.06,"Saratoga (Boyce, Virginia)",Point(-78.06 39.0832),,,http://www.wikidata.org/entity/Q14713180,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Saratoga (Boyce, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713217,39.1708,-77.9006,Smithfield Farm,Point(-77.9006 39.1708),,,http://www.wikidata.org/entity/Q14713217,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Smithfield Farm<br>COUNTRY: United States of America<br>FOUNDATION: nan
14713233,37.0656,-78.175,"Spring Bank (Lunenburg Courthouse, Virginia)",Point(-78.175 37.0656),,,http://www.wikidata.org/entity/Q14713233,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Spring Bank (Lunenburg Courthouse, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713244,37.9233,-76.4811,"Springfield (Heathsville, Virginia)",Point(-76.4811 37.9233),,,http://www.wikidata.org/entity/Q14713244,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Springfield (Heathsville, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713256,37.0075,-78.8664,Staunton Hill,Point(-78.8664 37.0075),,,http://www.wikidata.org/entity/Q14713256,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Staunton Hill<br>COUNTRY: United States of America<br>FOUNDATION: nan
14713260,37.0925,-77.6586,Stony Creek Plantation,Point(-77.6586 37.0925),,,http://www.wikidata.org/entity/Q14713260,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Stony Creek Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
14713267,37.9197,-78.6481,Sunny Bank,Point(-78.6481 37.9197),,,http://www.wikidata.org/entity/Q14713267,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Sunny Bank<br>COUNTRY: United States of America<br>FOUNDATION: nan
14713271,36.6131,-78.5711,"Sunnyside (Clarksville, Virginia)",Point(-78.5711 36.6131),,,http://www.wikidata.org/entity/Q14713271,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Sunnyside (Clarksville, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713272,37.9144,-76.4675,"Sunnyside (Heathsville, Virginia)",Point(-76.4675 37.9144),,,http://www.wikidata.org/entity/Q14713272,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Sunnyside (Heathsville, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713296,36.9828,-78.7475,"The Cove (Harrisburg, Virginia)",Point(-78.7475 36.9828),,,http://www.wikidata.org/entity/Q14713296,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: The Cove (Harrisburg, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713419,37.3472,-77.2567,Upper Shirley,Point(-77.2567 37.3472),,,http://www.wikidata.org/entity/Q14713419,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Upper Shirley<br>COUNTRY: United States of America<br>FOUNDATION: nan
14713444,37.7197,-76.4778,"Verville (Merry Point, Virginia)",Point(-76.4778 37.7197),1749-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14713444,,http://www.wikidata.org/entity/Q30,United States of America,1749.0,"COMPANY: Verville (Merry Point, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: 1749"
14713502,38.8333,-77.8633,"Waveland (Marshall, Virginia)",Point(-77.8633 38.8333),1859-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14713502,,http://www.wikidata.org/entity/Q30,United States of America,1859.0,"COMPANY: Waveland (Marshall, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: 1859"
14713519,37.0269,-78.8647,"Westview (Brookneal, Virginia)",Point(-78.8647 37.0269),,,http://www.wikidata.org/entity/Q14713519,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Westview (Brookneal, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713546,37.5294,-76.4236,"Wilton (Wilton, Virginia)",Point(-76.4236 37.5294),,,http://www.wikidata.org/entity/Q14713546,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Wilton (Wilton, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713548,37.3789,-77.9767,"Winterham (Winterham, Virginia)",Point(-77.9767 37.3789),,,http://www.wikidata.org/entity/Q14713548,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Winterham (Winterham, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713553,37.3708,-79.2769,"Woodbourne (Forest, Virginia)",Point(-79.2769 37.3708),,,http://www.wikidata.org/entity/Q14713553,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Woodbourne (Forest, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713555,37.3556,-77.1108,"Woodburn (Charles City, Virginia)",Point(-77.1108 37.3556),,,http://www.wikidata.org/entity/Q14713555,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Woodburn (Charles City, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713556,37.1014,-78.6656,Woodfork,Point(-78.6656 37.1014),,,http://www.wikidata.org/entity/Q14713556,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Woodfork<br>COUNTRY: United States of America<br>FOUNDATION: nan
14713563,37.5489,-78.5497,"Woodside (Buckingham, Virginia)",Point(-78.5497 37.5489),,,http://www.wikidata.org/entity/Q14713563,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Woodside (Buckingham, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14713975,39.469723,-77.80167,Boidstones Place,Point(-77.80166667 39.46972222),,,http://www.wikidata.org/entity/Q14713975,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Boidstones Place<br>COUNTRY: United States of America<br>FOUNDATION: nan
14714167,39.599724,-77.839165,Maidstone-on-the-Potomac,Point(-77.83916667 39.59972222),,,http://www.wikidata.org/entity/Q14714167,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Maidstone-on-the-Potomac<br>COUNTRY: United States of America<br>FOUNDATION: nan
15177911,37.226387,-77.14528,"Aberdeen (Disputanta, Virginia)",Point(-77.14527778 37.22638889),,,http://www.wikidata.org/entity/Q15177911,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Aberdeen (Disputanta, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
15192709,36.664722,-77.436386,Aspen Lawn,Point(-77.43638889 36.66472222),,,http://www.wikidata.org/entity/Q15192709,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Aspen Lawn<br>COUNTRY: United States of America<br>FOUNDATION: nan
15198007,36.583057,-77.200836,Beaton-Powell House,Point(-77.20083333 36.58305556),,,http://www.wikidata.org/entity/Q15198007,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Beaton-Powell House<br>COUNTRY: United States of America<br>FOUNDATION: nan
15198191,38.474167,-77.36056,Bel-air,Point(-77.36055556 38.47416667),,,http://www.wikidata.org/entity/Q15198191,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Bel-air<br>COUNTRY: United States of America<br>FOUNDATION: nan
15198191,38.474167,-77.36056,Bel-air,Point(-77.36055556 38.47416667),,,http://www.wikidata.org/entity/Q15198191,,http://www.wikidata.org/entity/Q7646305,Surinam,,COMPANY: Bel-air<br>COUNTRY: Surinam<br>FOUNDATION: nan
15198271,37.779724,-76.59917,"Belle Isle (Lancaster, Virginia)",Point(-76.59916667 37.77972222),,,http://www.wikidata.org/entity/Q15198271,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Belle Isle (Lancaster, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
15198302,36.726944,-77.17139,"Belmont (Capron, Virginia)",Point(-77.17138889 36.72694444),,,http://www.wikidata.org/entity/Q15198302,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Belmont (Capron, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
15198363,38.788334,-77.50584,Ben Lomond Plantation,Point(-77.50583333 38.78833333),,,http://www.wikidata.org/entity/Q15198363,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Ben Lomond Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
