ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
33894554,48.838165,2.7101943,Sheesh Mahal,Point(2.710194444 48.838166666),,,http://www.wikidata.org/entity/Q33894554,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Sheesh Mahal<br>COUNTRY: France<br>FOUNDATION: nan
33997807,-15.115742,39.262974,Cine-Teatro Almeida Garrett,Point(39.2629741 -15.115742),1956-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q33997807,,http://www.wikidata.org/entity/Q1029,Mozambique,1956,COMPANY: Cine-Teatro Almeida Garrett<br>COUNTRY: Mozambique<br>FOUNDATION: 1956
34337851,47.78231,9.612523,Altes Lädele,Point(9.612523 47.782311),,,http://www.wikidata.org/entity/Q34337851,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Altes Lädele<br>COUNTRY: Germany<br>FOUNDATION: nan
34340502,47.783833,9.613858,Fachwerkhaus Grüner-Turm-Straße 5,Point(9.613858 47.783833),,,http://www.wikidata.org/entity/Q34340502,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Fachwerkhaus Grüner-Turm-Straße 5<br>COUNTRY: Germany<br>FOUNDATION: nan
34341703,47.783817,9.614748,Frauentorkiosk,Point(9.614748 47.783817),,,http://www.wikidata.org/entity/Q34341703,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Frauentorkiosk<br>COUNTRY: Germany<br>FOUNDATION: nan
34349445,47.786705,9.607933,Güterschuppen,Point(9.607933 47.786704),,,http://www.wikidata.org/entity/Q34349445,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Güterschuppen<br>COUNTRY: Germany<br>FOUNDATION: nan
34356105,47.78113,9.61345,Hotel Waldhorn,Point(9.61345 47.78113),,,http://www.wikidata.org/entity/Q34356105,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel Waldhorn<br>COUNTRY: Germany<br>FOUNDATION: nan
34358759,47.7867,9.615596,Kuppelnauwirtschaft,Point(9.615596 47.786702),,,http://www.wikidata.org/entity/Q34358759,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Kuppelnauwirtschaft<br>COUNTRY: Germany<br>FOUNDATION: nan
34369103,47.78103,9.613128,Zunfthaus der Rebleute,Point(9.613128 47.781028),,,http://www.wikidata.org/entity/Q34369103,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Zunfthaus der Rebleute<br>COUNTRY: Germany<br>FOUNDATION: nan
36417129,28.419027,-81.58257,Liberty Tree Tavern,Point(-81.582573 28.419027),1971-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q36417129,,http://www.wikidata.org/entity/Q30,United States of America,1971,COMPANY: Liberty Tree Tavern<br>COUNTRY: United States of America<br>FOUNDATION: 1971
36418296,28.367897,-81.54764,Biergarten Restaurant,Point(-81.5476366 28.3678979),1982-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q36418296,,http://www.wikidata.org/entity/Q30,United States of America,1982,COMPANY: Biergarten Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: 1982
37182459,-41.33726,174.77261,Empire Cinema & Eatery,Point(174.7726088 -41.3372595),1925-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q37182459,,http://www.wikidata.org/entity/Q664,New Zealand,1925,COMPANY: Empire Cinema & Eatery<br>COUNTRY: New Zealand<br>FOUNDATION: 1925
37324527,49.154644,15.004357,Q37324527,Point(15.0043572 49.1546423),,,http://www.wikidata.org/entity/Q37324527,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q37324527<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
37786554,45.53852,-73.509964,Silva Grillades,Point(-73.509967 45.538522),,,http://www.wikidata.org/entity/Q37786554,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Silva Grillades<br>COUNTRY: Canada<br>FOUNDATION: nan
37798919,47.83819,13.07854,Pfefferschiff,Point(13.07854 47.83819),,,http://www.wikidata.org/entity/Q37798919,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Pfefferschiff<br>COUNTRY: Austria<br>FOUNDATION: nan
37827214,47.76724,13.36394,Gasthof zur Post,Point(13.36394 47.76724),,,http://www.wikidata.org/entity/Q37827214,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Gasthof zur Post<br>COUNTRY: Austria<br>FOUNDATION: nan
37855053,53.3384,-6.2548,Bang Restaurant & Bar,Point(-6.2548 53.3384),,,http://www.wikidata.org/entity/Q37855053,,http://www.wikidata.org/entity/Q27,Ireland,,COMPANY: Bang Restaurant & Bar<br>COUNTRY: Ireland<br>FOUNDATION: nan
37992098,47.06831,11.254793,Q37992098,Point(11.254793 47.06831),,,http://www.wikidata.org/entity/Q37992098,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37992098<br>COUNTRY: Austria<br>FOUNDATION: nan
38100734,48.17845,16.230885,Q38100734,Point(16.230884 48.178453),,,http://www.wikidata.org/entity/Q38100734,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q38100734<br>COUNTRY: Austria<br>FOUNDATION: nan
38492904,47.726643,13.060488,Hotel-Restaurant Kaiserhof,Point(13.060488 47.726643),,,http://www.wikidata.org/entity/Q38492904,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Hotel-Restaurant Kaiserhof<br>COUNTRY: Austria<br>FOUNDATION: nan
38585977,37.793335,-122.39139,Audiffred Building,Point(-122.39138889 37.79333333),,,http://www.wikidata.org/entity/Q38585977,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Audiffred Building<br>COUNTRY: United States of America<br>FOUNDATION: nan
38617313,52.459263,1.562531,"9 Saltgate, Beccles",Point(1.562531 52.4592644),,,http://www.wikidata.org/entity/Q38617313,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: 9 Saltgate, Beccles<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
39047441,51.5069,-0.1947,The Churchill Arms,Point(-0.1947 51.5069),,,http://www.wikidata.org/entity/Q39047441,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Churchill Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
39133407,50.820686,-0.1393095,ABC Brighton,Point(-0.1393095 50.8206867),,,http://www.wikidata.org/entity/Q39133407,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: ABC Brighton<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
39260643,51.89239,-2.0802498,Daffodil Picture House,Point(-2.0802499 51.8923929),,,http://www.wikidata.org/entity/Q39260643,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Daffodil Picture House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
39481519,49.59503,17.24024,Q39481519,Point(17.2402392 49.5950328),,,http://www.wikidata.org/entity/Q39481519,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q39481519<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
39668792,53.590515,-0.6517257,Jubilee Cinema de Luxe,Point(-0.6517257 53.5905147),,,http://www.wikidata.org/entity/Q39668792,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Jubilee Cinema de Luxe<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
39933744,51.41362,9.12966,Q39933744,Point(9.12966 51.41362),,,http://www.wikidata.org/entity/Q39933744,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q39933744<br>COUNTRY: Germany<br>FOUNDATION: nan
40308612,51.4519,-2.59467,"33, King Street",Point(-2.59467 51.4519),,,http://www.wikidata.org/entity/Q40308612,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: 33, King Street<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
41159308,52.454227,0.0499422,Corn Exchange,Point(0.0499422 52.4542271),,,http://www.wikidata.org/entity/Q41159308,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Corn Exchange<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
41532936,53.02859,-9.295839,Wild Honey Inn,Point(-9.295839 53.028592),,,http://www.wikidata.org/entity/Q41532936,,http://www.wikidata.org/entity/Q27,Ireland,,COMPANY: Wild Honey Inn<br>COUNTRY: Ireland<br>FOUNDATION: nan
41557534,51.171432,-0.1640633,Pavilion Cinema,Point(-0.1640633 51.1714334),,,http://www.wikidata.org/entity/Q41557534,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pavilion Cinema<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
41753116,45.44382,9.205309,Bar Luce,Point(9.2053092 45.4438227),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q41753116,,http://www.wikidata.org/entity/Q38,Italy,2015,COMPANY: Bar Luce<br>COUNTRY: Italy<br>FOUNDATION: 2015
41793044,53.072666,8.810025,Q41793044,Point(8.810025 53.072665),,,http://www.wikidata.org/entity/Q41793044,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41793044<br>COUNTRY: Germany<br>FOUNDATION: nan
41958101,40.40381,-3.690886,"Bodegas Rosell, Madrid",Point(-3.690886 40.40381),1920-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q41958101,,http://www.wikidata.org/entity/Q29,Spain,1920,"COMPANY: Bodegas Rosell, Madrid<br>COUNTRY: Spain<br>FOUNDATION: 1920"
42206396,40.422474,-3.6969638,Taberna Carmencita,Point(-3.69696389 40.422475),1854-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q42206396,,http://www.wikidata.org/entity/Q29,Spain,1854,COMPANY: Taberna Carmencita<br>COUNTRY: Spain<br>FOUNDATION: 1854
42298580,54.211945,-1.1877778,The Black Swan,Point(-1.187777777 54.211944444),,,http://www.wikidata.org/entity/Q42298580,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Swan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
42301552,55.77176,12.45093,Q42301552,Point(12.45093 55.77176),,,http://www.wikidata.org/entity/Q42301552,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q42301552<br>COUNTRY: Denmark<br>FOUNDATION: nan
42306236,52.37443,9.739641,Knickmeyer's Restaurant,Point(9.739641 52.374432),,,http://www.wikidata.org/entity/Q42306236,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Knickmeyer's Restaurant<br>COUNTRY: Germany<br>FOUNDATION: nan
42311296,33.507347,-112.06423,Sombrero Playhouse,Point(-112.0642341 33.5073481),,,http://www.wikidata.org/entity/Q42311296,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Sombrero Playhouse<br>COUNTRY: United States of America<br>FOUNDATION: nan
42313827,50.00413,14.976758,Q42313827,Point(14.976758055 50.004131111),,,http://www.wikidata.org/entity/Q42313827,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q42313827<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
86679628,50.8204,4.3562,La Canne en Ville,Point(4.3562 50.8204),,,http://www.wikidata.org/entity/Q86679628,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: La Canne en Ville<br>COUNTRY: Belgium<br>FOUNDATION: nan
86679826,51.2313,5.3096,Cuchara,Point(5.3096 51.2313),,,http://www.wikidata.org/entity/Q86679826,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Cuchara<br>COUNTRY: Belgium<br>FOUNDATION: nan
86680204,50.8723,4.3242,Wine in the City,Point(4.3242 50.8723),,,http://www.wikidata.org/entity/Q86680204,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Wine in the City<br>COUNTRY: Belgium<br>FOUNDATION: nan
86717143,-20.28375,57.364803,Q86717143,Point(57.364804 -20.28375),,,http://www.wikidata.org/entity/Q86717143,,http://www.wikidata.org/entity/Q1027,Mauritius,,COMPANY: Q86717143<br>COUNTRY: Mauritius<br>FOUNDATION: nan
86725344,48.5805,7.7536,Le 1741,Point(7.7536 48.5805),2012-05-01T00:00:00Z,,http://www.wikidata.org/entity/Q86725344,,http://www.wikidata.org/entity/Q142,France,2012,COMPANY: Le 1741<br>COUNTRY: France<br>FOUNDATION: 2012
86815918,48.73061,2.3264723,Q86815918,Point(2.326472222 48.730611111),,,http://www.wikidata.org/entity/Q86815918,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q86815918<br>COUNTRY: France<br>FOUNDATION: nan
86834210,-23.66247,-70.4004,Amares Costafusion,Point(-70.4004 -23.66247),,,http://www.wikidata.org/entity/Q86834210,,http://www.wikidata.org/entity/Q298,Chile,,COMPANY: Amares Costafusion<br>COUNTRY: Chile<br>FOUNDATION: nan
86847894,59.31778,18.049723,Q86847894,Point(18.049722222 59.317777777),,,http://www.wikidata.org/entity/Q86847894,,http://www.wikidata.org/entity/Q34,Sweden,,COMPANY: Q86847894<br>COUNTRY: Sweden<br>FOUNDATION: nan
86961389,-20.106663,57.576218,Q86961389,Point(57.576216 -20.106662),,,http://www.wikidata.org/entity/Q86961389,,http://www.wikidata.org/entity/Q1027,Mauritius,,COMPANY: Q86961389<br>COUNTRY: Mauritius<br>FOUNDATION: nan
87006781,47.3213,5.0358,restaurant William Frachot,Point(5.0358 47.3213),,,http://www.wikidata.org/entity/Q87006781,,http://www.wikidata.org/entity/Q142,France,,COMPANY: restaurant William Frachot<br>COUNTRY: France<br>FOUNDATION: nan
87191979,-21.78575,-46.583557,Ollivia Gastronomia,Point(-46.583555555 -21.78575),,,http://www.wikidata.org/entity/Q87191979,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Ollivia Gastronomia<br>COUNTRY: Brazil<br>FOUNDATION: nan
87244022,57.6975,11.976389,Q87244022,Point(11.976388888 57.6975),,,http://www.wikidata.org/entity/Q87244022,,http://www.wikidata.org/entity/Q34,Sweden,,COMPANY: Q87244022<br>COUNTRY: Sweden<br>FOUNDATION: nan
87337550,57.699722,11.915833,Q87337550,Point(11.915833333 57.699722222),,,http://www.wikidata.org/entity/Q87337550,,http://www.wikidata.org/entity/Q34,Sweden,,COMPANY: Q87337550<br>COUNTRY: Sweden<br>FOUNDATION: nan
87444479,51.57174,-0.16699,Service wing and outbuildings to Kenwood House,Point(-0.16699 51.57174),,,http://www.wikidata.org/entity/Q87444479,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Service wing and outbuildings to Kenwood House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
87572415,59.343613,18.065556,Q87572415,Point(18.065555555 59.343611111),,,http://www.wikidata.org/entity/Q87572415,,http://www.wikidata.org/entity/Q34,Sweden,,COMPANY: Q87572415<br>COUNTRY: Sweden<br>FOUNDATION: nan
87576267,59.33917,18.08361,Q87576267,Point(18.083611111 59.339166666),,,http://www.wikidata.org/entity/Q87576267,,http://www.wikidata.org/entity/Q34,Sweden,,COMPANY: Q87576267<br>COUNTRY: Sweden<br>FOUNDATION: nan
87647323,55.607224,13.000556,Q87647323,Point(13.000555555 55.607222222),,,http://www.wikidata.org/entity/Q87647323,,http://www.wikidata.org/entity/Q34,Sweden,,COMPANY: Q87647323<br>COUNTRY: Sweden<br>FOUNDATION: nan
87648525,55.53389,13.005278,Q87648525,Point(13.005277777 55.533888888),,,http://www.wikidata.org/entity/Q87648525,,http://www.wikidata.org/entity/Q34,Sweden,,COMPANY: Q87648525<br>COUNTRY: Sweden<br>FOUNDATION: nan
87724995,50.0918,14.422,Field,Point(14.422 50.0918),,,http://www.wikidata.org/entity/Q87724995,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Field<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
87725481,52.245,21.0056,Senses,Point(21.0056 52.245),,,http://www.wikidata.org/entity/Q87725481,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Senses<br>COUNTRY: Poland<br>FOUNDATION: nan
87732338,40.730972,-74.00017,Eve's Hangout,Point(-74.000166666 40.730972222),1925-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q87732338,,http://www.wikidata.org/entity/Q30,United States of America,1925,COMPANY: Eve's Hangout<br>COUNTRY: United States of America<br>FOUNDATION: 1925
87806462,52.5638,-8.778,The Oak Room,Point(-8.778 52.5638),,,http://www.wikidata.org/entity/Q87806462,,http://www.wikidata.org/entity/Q27,Ireland,,COMPANY: The Oak Room<br>COUNTRY: Ireland<br>FOUNDATION: nan
87884697,59.34083,18.065,Q87884697,Point(18.065 59.340833333),,,http://www.wikidata.org/entity/Q87884697,,http://www.wikidata.org/entity/Q34,Sweden,,COMPANY: Q87884697<br>COUNTRY: Sweden<br>FOUNDATION: nan
88223773,49.5978,6.2496,Ma Langue Sourit,Point(6.2496 49.5978),,,http://www.wikidata.org/entity/Q88223773,,http://www.wikidata.org/entity/Q32,Luxembourg,,COMPANY: Ma Langue Sourit<br>COUNTRY: Luxembourg<br>FOUNDATION: nan
88230720,48.82913,2.47027,Q88230720,Point(2.47027 48.82913),,,http://www.wikidata.org/entity/Q88230720,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q88230720<br>COUNTRY: France<br>FOUNDATION: nan
88230728,48.81574,2.47549,Q88230728,Point(2.47549 48.81574),,,http://www.wikidata.org/entity/Q88230728,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q88230728<br>COUNTRY: France<br>FOUNDATION: nan
88269985,49.5805,5.9554,Guillou Campagne,Point(5.9554 49.5805),,,http://www.wikidata.org/entity/Q88269985,,http://www.wikidata.org/entity/Q32,Luxembourg,,COMPANY: Guillou Campagne<br>COUNTRY: Luxembourg<br>FOUNDATION: nan
88271435,49.5399,6.1448,Fani,Point(6.1448 49.5399),,,http://www.wikidata.org/entity/Q88271435,,http://www.wikidata.org/entity/Q32,Luxembourg,,COMPANY: Fani<br>COUNTRY: Luxembourg<br>FOUNDATION: nan
88273370,49.6116,6.1288,La Cristallerie,Point(6.1288 49.6116),,,http://www.wikidata.org/entity/Q88273370,,http://www.wikidata.org/entity/Q32,Luxembourg,,COMPANY: La Cristallerie<br>COUNTRY: Luxembourg<br>FOUNDATION: nan
88275979,49.6098,6.1332,Clairefontaine,Point(6.1332 49.6098),,,http://www.wikidata.org/entity/Q88275979,,http://www.wikidata.org/entity/Q32,Luxembourg,,COMPANY: Clairefontaine<br>COUNTRY: Luxembourg<br>FOUNDATION: nan
88278560,49.6148,6.1427,Les Jardins d'Anaïs,Point(6.1427 49.6148),,,http://www.wikidata.org/entity/Q88278560,,http://www.wikidata.org/entity/Q32,Luxembourg,,COMPANY: Les Jardins d'Anaïs<br>COUNTRY: Luxembourg<br>FOUNDATION: nan
88281441,49.5181,6.1871,Lea Linster,Point(6.1871 49.5181),,,http://www.wikidata.org/entity/Q88281441,,http://www.wikidata.org/entity/Q32,Luxembourg,,COMPANY: Lea Linster<br>COUNTRY: Luxembourg<br>FOUNDATION: nan
88282612,49.7026,6.2172,La Distillerie,Point(6.2172 49.7026),,,http://www.wikidata.org/entity/Q88282612,,http://www.wikidata.org/entity/Q32,Luxembourg,,COMPANY: La Distillerie<br>COUNTRY: Luxembourg<br>FOUNDATION: nan
88289931,35.8854,14.4043,De Mondion,Point(14.4043 35.8854),,,http://www.wikidata.org/entity/Q88289931,,http://www.wikidata.org/entity/Q233,Malta,,COMPANY: De Mondion<br>COUNTRY: Malta<br>FOUNDATION: nan
88290741,35.9005,14.516,Noni,Point(14.516 35.9005),,,http://www.wikidata.org/entity/Q88290741,,http://www.wikidata.org/entity/Q233,Malta,,COMPANY: Noni<br>COUNTRY: Malta<br>FOUNDATION: nan
88292358,35.8989,14.5154,Under Grain,Point(14.5154 35.8989),,,http://www.wikidata.org/entity/Q88292358,,http://www.wikidata.org/entity/Q233,Malta,,COMPANY: Under Grain<br>COUNTRY: Malta<br>FOUNDATION: nan
88293938,45.0826,13.6311,Monte,Point(13.6311 45.0826),,,http://www.wikidata.org/entity/Q88293938,,http://www.wikidata.org/entity/Q224,Croatia,,COMPANY: Monte<br>COUNTRY: Croatia<br>FOUNDATION: nan
88294831,45.2757,14.2515,Draga di Lovrana,Point(14.2515 45.2757),,,http://www.wikidata.org/entity/Q88294831,,http://www.wikidata.org/entity/Q224,Croatia,,COMPANY: Draga di Lovrana<br>COUNTRY: Croatia<br>FOUNDATION: nan
88295994,13.440826,-16.722021,TAO Restaurant,Point(-16.7220216 13.4408267),,,http://www.wikidata.org/entity/Q88295994,,http://www.wikidata.org/entity/Q1005,The Gambia,,COMPANY: TAO Restaurant<br>COUNTRY: The Gambia<br>FOUNDATION: nan
88296112,44.5724,14.9003,Boškinac,Point(14.9003 44.5724),,,http://www.wikidata.org/entity/Q88296112,,http://www.wikidata.org/entity/Q224,Croatia,,COMPANY: Boškinac<br>COUNTRY: Croatia<br>FOUNDATION: nan
88297540,45.8109,15.9883,Noel,Point(15.9883 45.8109),2016-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q88297540,,http://www.wikidata.org/entity/Q224,Croatia,2016,COMPANY: Noel<br>COUNTRY: Croatia<br>FOUNDATION: 2016
88298636,43.7361,15.8891,Pelegrini,Point(15.8891 43.7361),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q88298636,,http://www.wikidata.org/entity/Q224,Croatia,2007,COMPANY: Pelegrini<br>COUNTRY: Croatia<br>FOUNDATION: 2007
88300873,42.9617,17.1369,LD Terrace,Point(17.1369 42.9617),,,http://www.wikidata.org/entity/Q88300873,,http://www.wikidata.org/entity/Q224,Croatia,,COMPANY: LD Terrace<br>COUNTRY: Croatia<br>FOUNDATION: nan
88301254,42.6415,18.1115,360°,Point(18.1115 42.6415),,,http://www.wikidata.org/entity/Q88301254,,http://www.wikidata.org/entity/Q224,Croatia,,COMPANY: 360°<br>COUNTRY: Croatia<br>FOUNDATION: nan
88308893,60.1624,24.9362,Inari,Point(24.9362 60.1624),2018-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q88308893,,http://www.wikidata.org/entity/Q33,Finland,2018,COMPANY: Inari<br>COUNTRY: Finland<br>FOUNDATION: 2018
88315642,60.1577,24.9427,Ora,Point(24.9427 60.1577),,,http://www.wikidata.org/entity/Q88315642,,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: Ora<br>COUNTRY: Finland<br>FOUNDATION: nan
88317707,60.1653,24.9522,Palace,Point(24.9522 60.1653),,,http://www.wikidata.org/entity/Q88317707,,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: Palace<br>COUNTRY: Finland<br>FOUNDATION: nan
88389150,37.9373,23.6585,Varoulko Seaside,Point(23.6585 37.9373),1987-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q88389150,,http://www.wikidata.org/entity/Q41,Greece,1987,COMPANY: Varoulko Seaside<br>COUNTRY: Greece<br>FOUNDATION: 1987
