ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26539527,53.36774,-1.476505,Charnwood Hotel And Adjoining Former Coach House,Point(-1.476505 53.367742),,,http://www.wikidata.org/entity/Q26539527,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Charnwood Hotel And Adjoining Former Coach House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539598,53.215443,-1.676855,Milford House Hotel Including Ormonde,Point(-1.676855 53.215444),,,http://www.wikidata.org/entity/Q26539598,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Milford House Hotel Including Ormonde<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539680,53.379852,-1.502498,Etruria House Hotel,Point(-1.502498 53.379853),,,http://www.wikidata.org/entity/Q26539680,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Etruria House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539763,53.3612,-1.493009,Union Hotel And Adjoining Boundary Wall,Point(-1.493009 53.361197),,,http://www.wikidata.org/entity/Q26539763,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Union Hotel And Adjoining Boundary Wall<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539805,53.387047,-1.459865,"Royal Victoria Hotel, Retaining Wall And Approach Ramp",Point(-1.459865 53.387047),,,http://www.wikidata.org/entity/Q26539805,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Royal Victoria Hotel, Retaining Wall And Approach Ramp<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26595235,50.473625,-3.598659,Castle Barton Hotel,Point(-3.598659 50.473626),,,http://www.wikidata.org/entity/Q26595235,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Castle Barton Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26595345,52.99152,-0.756872,Ayrshire House Hotel,Point(-0.756872 52.99152),,,http://www.wikidata.org/entity/Q26595345,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ayrshire House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26595583,54.08561,-2.800866,Slyne Lodge Hotel,Point(-2.800866 54.085608),,,http://www.wikidata.org/entity/Q26595583,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Slyne Lodge Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26595600,51.80136,1.078792,The Kings Arms Hotel,Point(1.078792 51.801362),,,http://www.wikidata.org/entity/Q26595600,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26595683,53.387383,-0.337305,The Gordon Arms Hotel,Point(-0.337305 53.387381),,,http://www.wikidata.org/entity/Q26595683,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Gordon Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26595808,50.54923,-4.144682,Bedford Hotel,Point(-4.144682 50.549227),,,http://www.wikidata.org/entity/Q26595808,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bedford Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26596039,50.23852,-5.189676,Vogue House Hotel,Point(-5.189676 50.23852),,,http://www.wikidata.org/entity/Q26596039,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Vogue House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26596314,52.22808,-0.267538,Royal Oak Hotel,Point(-0.267538 52.228081),,,http://www.wikidata.org/entity/Q26596314,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26596318,50.78247,-2.997836,George Hotel,Point(-2.997836115 50.782471747),,,http://www.wikidata.org/entity/Q26596318,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26596318,50.78247,-2.997813,George Hotel,Point(-2.997813 50.782471),,,http://www.wikidata.org/entity/Q26596318,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26596368,52.574856,-0.244573,Royal Hotel,Point(-0.244573 52.574854),,,http://www.wikidata.org/entity/Q26596368,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26596435,52.29369,-0.254054,The Lion Hotel,Point(-0.254054 52.29369),,,http://www.wikidata.org/entity/Q26596435,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26597303,51.629177,-0.751316,The Falcon Hotel,Point(-0.751316 51.629179),,,http://www.wikidata.org/entity/Q26597303,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Falcon Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26597698,54.856354,-1.574258,Queens Head Hotel,Point(-1.574258 54.856353),,,http://www.wikidata.org/entity/Q26597698,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26597773,53.13755,-1.753378,Newhaven House Hotel,Point(-1.753378 53.13755),,,http://www.wikidata.org/entity/Q26597773,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Newhaven House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26597956,53.175217,-1.686077,Bull's Head Chambers  Bull's Head Hotel,Point(-1.686077 53.175217),,,http://www.wikidata.org/entity/Q26597956,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bull's Head Chambers  Bull's Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26598018,52.152943,-0.702128,Bull Hotel,Point(-0.702128 52.152943),,,http://www.wikidata.org/entity/Q26598018,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bull Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26598550,50.240704,-4.788731,Smugglers House Hotel,Point(-4.788731 50.240702),,,http://www.wikidata.org/entity/Q26598550,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Smugglers House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26598565,54.64541,-3.557234,Viaduct Hotel,Point(-3.557234 54.645408),,,http://www.wikidata.org/entity/Q26598565,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Viaduct Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26599050,54.577244,-1.236995,The Masham Hotel,Point(-1.236995 54.577244),,,http://www.wikidata.org/entity/Q26599050,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Masham Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26599364,51.508232,-0.702145,Hinds Head Hotel,Point(-0.702145 51.508231),,,http://www.wikidata.org/entity/Q26599364,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hinds Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26599397,51.523304,-0.717832,Bear Hotel,Point(-0.717832 51.523303),,,http://www.wikidata.org/entity/Q26599397,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bear Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26599935,53.904697,-1.346576,Royal Hotel,Point(-1.346576 53.904696),,,http://www.wikidata.org/entity/Q26599935,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26600153,53.712128,-2.098606,The Golden Lion Hotel,Point(-2.098606 53.712128),,,http://www.wikidata.org/entity/Q26600153,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26600197,53.70706,-1.913462,The Royal Hotel,Point(-1.913462 53.707062),,,http://www.wikidata.org/entity/Q26600197,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26600785,53.79207,-1.750227,The Victoria Hotel,Point(-1.750227 53.792067),,,http://www.wikidata.org/entity/Q26600785,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Victoria Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26601290,53.524754,-1.131737,The Queen Hotel And Numbers 1 To 5  The Queen Hotel And Numbers 1 To 5 Sunny Bar,Point(-1.131737 53.524753),,,http://www.wikidata.org/entity/Q26601290,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Queen Hotel And Numbers 1 To 5  The Queen Hotel And Numbers 1 To 5 Sunny Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26601294,53.51867,-1.109992,The Grand St Leger Hotel With Flanking Screen Walls And Pavilion,Point(-1.109992 53.51867),,,http://www.wikidata.org/entity/Q26601294,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Grand St Leger Hotel With Flanking Screen Walls And Pavilion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26601353,54.232506,-1.341334,The Three Tuns Hotel,Point(-1.341334 54.232504),,,http://www.wikidata.org/entity/Q26601353,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Tuns Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26601639,54.48849,-1.13294,The Royal Oak Hotel,Point(-1.13294 54.488491),,,http://www.wikidata.org/entity/Q26601639,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Oak Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26601859,54.136143,-1.522779,Annexe To Unicorn Hotel,Point(-1.522779 54.136141),,,http://www.wikidata.org/entity/Q26601859,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Annexe To Unicorn Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26601901,54.095936,-1.39564,K6 Telephone Kiosk By Crown Hotel,Point(-1.39564 54.095935),,,http://www.wikidata.org/entity/Q26601901,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: K6 Telephone Kiosk By Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26602017,54.17115,-0.978676,Worsley Arms Hotel,Point(-0.978676 54.171152),,,http://www.wikidata.org/entity/Q26602017,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Worsley Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26602159,53.9918,-1.529631,Cedar Court Hotel,Point(-1.529631 53.991799),,,http://www.wikidata.org/entity/Q26602159,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cedar Court Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26602170,53.993614,-1.545888,Crown Hotel,Point(-1.545888 53.993615),,,http://www.wikidata.org/entity/Q26602170,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26602172,53.99623,-1.522762,Granby Hotel,Point(-1.522762 53.99623),,,http://www.wikidata.org/entity/Q26602172,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Granby Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26602217,54.245216,-0.776071,Black Swan Hotel,Point(-0.776071 54.245217),,,http://www.wikidata.org/entity/Q26602217,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26602266,54.2463,-1.060537,Feathers Hotel,Point(-1.060537 54.246299),,,http://www.wikidata.org/entity/Q26602266,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Feathers Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26602471,54.39547,-0.727304,The Mallan Hotel,Point(-0.727304 54.39547),,,http://www.wikidata.org/entity/Q26602471,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Mallan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26602473,54.4357,-0.766437,The Horse Shoe Hotel,Point(-0.766437 54.4357),,,http://www.wikidata.org/entity/Q26602473,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Horse Shoe Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26602669,54.48529,-0.616553,George Hotel,Point(-0.616553 54.48529),,,http://www.wikidata.org/entity/Q26602669,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26602725,54.488136,-0.614772,Rear Premises Of The Marine Hotel,Point(-0.614772 54.488137),,,http://www.wikidata.org/entity/Q26602725,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rear Premises Of The Marine Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26602773,53.212917,-1.676039,Rutland Arms Hotel,Point(-1.676039 53.212917),,,http://www.wikidata.org/entity/Q26602773,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rutland Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26603114,54.072376,-1.996893,Black Horse Hotel,Point(-1.996893 54.072376),,,http://www.wikidata.org/entity/Q26603114,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Horse Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26603146,54.221237,-1.655995,Kings Head Hotel,Point(-1.655995 54.221239),,,http://www.wikidata.org/entity/Q26603146,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26603164,54.30389,-2.196898,White Hart Hotel,Point(-2.196898 54.303891),,,http://www.wikidata.org/entity/Q26603164,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26603241,53.961143,-2.010648,Cross Keys Hotel,Point(-2.010648 53.961144),,,http://www.wikidata.org/entity/Q26603241,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26603590,52.35794,-0.213635,The Stukeleys Country Hotel,Point(-0.213635 52.35794),,,http://www.wikidata.org/entity/Q26603590,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Stukeleys Country Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26603710,54.135635,-2.615603,Melling Hall Hotel,Point(-2.615603 54.135636),,,http://www.wikidata.org/entity/Q26603710,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Melling Hall Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26603850,53.821243,-2.40641,Swan Hotel,Point(-2.40641 53.821243),,,http://www.wikidata.org/entity/Q26603850,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26603987,53.935287,-2.262861,Ribblesdale Arms Hotel,Point(-2.262861 53.935287),,,http://www.wikidata.org/entity/Q26603987,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ribblesdale Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26604011,50.643353,-4.281929,Lifton Cottage Hotel,Point(-4.281929 50.643352),,,http://www.wikidata.org/entity/Q26604011,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lifton Cottage Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26604064,50.580757,-3.471022,Brooklands Hotel,Point(-3.471022 50.580759),,,http://www.wikidata.org/entity/Q26604064,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Brooklands Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26604066,53.70087,-2.287207,Queens Arms Hotel,Point(-2.287207 53.70087),,,http://www.wikidata.org/entity/Q26604066,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26604343,53.64927,-2.318867,Grant Arms Hotel,Point(-2.318867 53.649269),,,http://www.wikidata.org/entity/Q26604343,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Grant Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26604428,54.38974,-1.942296,Burgoyne Hotel And Front Railings,Point(-1.942296 54.38974),,,http://www.wikidata.org/entity/Q26604428,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Burgoyne Hotel And Front Railings<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26604454,54.388824,-1.650561,Catterick Bridge Hotel,Point(-1.650561 54.388826),,,http://www.wikidata.org/entity/Q26604454,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Catterick Bridge Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26604631,51.172874,-1.781225,George Hotel,Point(-1.781225 51.172873),,,http://www.wikidata.org/entity/Q26604631,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26604699,54.311375,-1.83091,Grove Hotel,Point(-1.83091 54.311375),,,http://www.wikidata.org/entity/Q26604699,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Grove Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26604703,54.30975,-1.831209,Bolton Arms Hotel,Point(-1.831209 54.309749),,,http://www.wikidata.org/entity/Q26604703,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bolton Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26604886,51.05598,-1.991802,The Cross Keys Hotel,Point(-1.991802 51.05598),,,http://www.wikidata.org/entity/Q26604886,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cross Keys Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26604976,52.241837,0.718175,The Chantry Hotel,Point(0.718175 52.241836),,,http://www.wikidata.org/entity/Q26604976,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Chantry Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26605054,54.20185,-2.597295,Royal Hotel,Point(-2.597295 54.20185),,,http://www.wikidata.org/entity/Q26605054,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26605099,54.31964,-2.745327,Romney House Hotel,Point(-2.745327 54.319642),,,http://www.wikidata.org/entity/Q26605099,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Romney House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26605127,54.577686,-2.491657,Crown And Cushion Hotel,Point(-2.491657 54.577686),,,http://www.wikidata.org/entity/Q26605127,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown And Cushion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26605128,54.57744,-2.491466,Tufton Arms Hotel And Shop,Point(-2.491466 54.577439),,,http://www.wikidata.org/entity/Q26605128,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tufton Arms Hotel And Shop<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26605154,54.576862,-2.491318,The Golden Ball Hotel,Point(-2.491318 54.576863),,,http://www.wikidata.org/entity/Q26605154,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Ball Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26605361,51.482723,-0.608236,Hart And Garter Hotel,Point(-0.608236 51.482723),,,http://www.wikidata.org/entity/Q26605361,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hart And Garter Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26605797,50.799747,-3.189675,The New Dolphin Hotel,Point(-3.189675 50.799746),,,http://www.wikidata.org/entity/Q26605797,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Dolphin Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26605937,50.799908,-3.188827,Angel Hotel,Point(-3.188827 50.799908),,,http://www.wikidata.org/entity/Q26605937,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Angel Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26605984,54.481396,-1.508939,Newbus Arms Hotel,Point(-1.508939 54.481395),,,http://www.wikidata.org/entity/Q26605984,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Newbus Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26606072,54.96846,-1.610193,Bridge Hotel,Point(-1.610193 54.968459),,,http://www.wikidata.org/entity/Q26606072,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bridge Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26606152,51.31566,0.890676,The Ship Hotel,Point(0.890676 51.315657),,,http://www.wikidata.org/entity/Q26606152,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ship Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26606655,51.35308,-2.983221,Park Lodge Hotel,Point(-2.983221 51.353082),,,http://www.wikidata.org/entity/Q26606655,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Park Lodge Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26606800,51.567825,-2.308443,Petty France Hotel,Point(-2.308443 51.567826),,,http://www.wikidata.org/entity/Q26606800,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Petty France Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
