ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
83558777,51.754623,-0.3476832,Blue Lion,Point(-0.3476832 51.7546229),,,http://www.wikidata.org/entity/Q83558777,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blue Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558778,51.73828,-0.254349,The Cock,Point(-0.254349 51.738281),,,http://www.wikidata.org/entity/Q83558778,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cock<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558780,51.7525,-0.3482366,Cock & Flowerpot,Point(-0.3482366 51.7525),,,http://www.wikidata.org/entity/Q83558780,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cock & Flowerpot<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558781,51.722366,-0.338938,The Falcon,Point(-0.338938 51.722368),,,http://www.wikidata.org/entity/Q83558781,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Falcon<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558784,51.751366,-0.3397761,Potters Arms,Point(-0.3397761 51.7513643),,,http://www.wikidata.org/entity/Q83558784,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Potters Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558786,51.75145,-0.34143716,Thai Square,Point(-0.34143716 51.751448883),,,http://www.wikidata.org/entity/Q83558786,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Thai Square<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558789,51.751656,-0.34640974,Lower Red Lion,Point(-0.346409738 51.751655738),,,http://www.wikidata.org/entity/Q83558789,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lower Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558792,51.75197,-0.341401,Harry Smiths,Point(-0.341401 51.751969),,,http://www.wikidata.org/entity/Q83558792,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Harry Smiths<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558794,51.752785,-0.344284,The Foragers at The Verulam Arms,Point(-0.344284 51.752783),,,http://www.wikidata.org/entity/Q83558794,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Foragers at The Verulam Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558798,51.747784,-0.33199042,Great Northern,Point(-0.331990418 51.74778234),,,http://www.wikidata.org/entity/Q83558798,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Great Northern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558801,51.82423,-0.43111145,The Waggon & Horses,Point(-0.431111454 51.824230703),,,http://www.wikidata.org/entity/Q83558801,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Waggon & Horses<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558806,51.80021,-0.29617465,The Wicked Lady,Point(-0.296174655 51.800208671),,,http://www.wikidata.org/entity/Q83558806,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wicked Lady<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558810,51.75184,-0.31027526,"The Rats Castle, Fleetville",Point(-0.310275256 51.751837435),,,http://www.wikidata.org/entity/Q83558810,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Rats Castle, Fleetville<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
83558813,51.75554,-0.33759,Craft & Cleaver,Point(-0.33759 51.755539),,,http://www.wikidata.org/entity/Q83558813,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Craft & Cleaver<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558816,51.7525,-0.3387094,Rising Sun,Point(-0.3387094 51.7525),,,http://www.wikidata.org/entity/Q83558816,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rising Sun<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558820,51.75236,-0.297044,The Speckled Hen,Point(-0.297044 51.752362),,,http://www.wikidata.org/entity/Q83558820,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Speckled Hen<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558824,51.75202,-0.3399259,Kings Head,Point(-0.3399259 51.7520229),,,http://www.wikidata.org/entity/Q83558824,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558826,51.75363,-0.33238563,The Mermaid,Point(-0.332385644 51.753630624),,,http://www.wikidata.org/entity/Q83558826,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Mermaid<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558829,51.822887,-0.4255807,The Chequers,Point(-0.4255807 51.8228879),,,http://www.wikidata.org/entity/Q83558829,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Chequers<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558833,51.74589,-0.3425118,North Western,Point(-0.3425118 51.7458909),,,http://www.wikidata.org/entity/Q83558833,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: North Western<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558835,51.74747,-0.341957,Duke Of Marlborough,Point(-0.341957 51.747472),,,http://www.wikidata.org/entity/Q83558835,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Duke Of Marlborough<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558839,51.81252,-0.2937562,Reading Rooms,Point(-0.2937562 51.8125209),,,http://www.wikidata.org/entity/Q83558839,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Reading Rooms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558841,51.753765,-0.35406965,The Six Bells,Point(-0.35406964 51.75376599),,,http://www.wikidata.org/entity/Q83558841,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Six Bells<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558843,51.752125,-0.33795565,O'Neill's,Point(-0.337955653 51.752123035),,,http://www.wikidata.org/entity/Q83558843,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: O'Neill's<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558846,51.752567,-0.34109116,Mokoko,Point(-0.341091156 51.752566376),,,http://www.wikidata.org/entity/Q83558846,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mokoko<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558849,51.751423,-0.34202188,Dylans Kings Arms,Point(-0.342021882 51.751422315),,,http://www.wikidata.org/entity/Q83558849,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dylans Kings Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558853,51.749775,-0.34027576,White Hart Hotel,Point(-0.340275764 51.749776742),,,http://www.wikidata.org/entity/Q83558853,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558855,51.749016,-0.3410646,Post Boy,Point(-0.3410646 51.7490176),,,http://www.wikidata.org/entity/Q83558855,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Post Boy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558859,51.750286,-0.3296023,Midland Railway Hotel,Point(-0.3296023 51.750285),,,http://www.wikidata.org/entity/Q83558859,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Midland Railway Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558862,51.749947,-0.3351619,St. Villa,Point(-0.3351619 51.7499448),,,http://www.wikidata.org/entity/Q83558862,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: St. Villa<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558864,51.750786,-0.33247858,The Victoria,Point(-0.332478582 51.750787174),,,http://www.wikidata.org/entity/Q83558864,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Victoria<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558869,51.74885,-0.33636713,White Hart Tap,Point(-0.336367131 51.748853135),,,http://www.wikidata.org/entity/Q83558869,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Tap<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558872,51.75112,-0.3392055,Duke of St Albans,Point(-0.3392055 51.7511225),,,http://www.wikidata.org/entity/Q83558872,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Duke of St Albans<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558875,51.766376,-0.32265118,"The King William IV, Marshalswick",Point(-0.322651182 51.766375672),,,http://www.wikidata.org/entity/Q83558875,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The King William IV, Marshalswick<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
83558877,51.706856,-0.356802,The Gate,Point(-0.356802 51.706856),,,http://www.wikidata.org/entity/Q83558877,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Gate<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558879,51.75117,-0.3401744,Great Red Lion,Point(-0.3401744 51.7511721),,,http://www.wikidata.org/entity/Q83558879,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Great Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558882,51.753906,-0.35056,The Blue Anchor,Point(-0.35056 51.753905),,,http://www.wikidata.org/entity/Q83558882,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blue Anchor<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558886,51.769653,-0.297867,"Blackberry Jack, Marshalswick",Point(-0.297867 51.769654),,,http://www.wikidata.org/entity/Q83558886,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Blackberry Jack, Marshalswick<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
83558889,51.780533,-0.305909,Green Man,Point(-0.305909 51.780534),,,http://www.wikidata.org/entity/Q83558889,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Green Man<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558892,51.751236,-0.32314003,The Crown,Point(-0.323140022 51.7512355),,,http://www.wikidata.org/entity/Q83558892,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558894,51.75133,-0.3461552,Crow,Point(-0.3461552 51.751331),,,http://www.wikidata.org/entity/Q83558894,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crow<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558897,51.75053,-0.340672,The Vintry,Point(-0.340672 51.750529),,,http://www.wikidata.org/entity/Q83558897,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Vintry<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558900,51.750275,-0.338088,Chilli,Point(-0.338088 51.750276),,,http://www.wikidata.org/entity/Q83558900,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chilli<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558901,51.754093,-0.33338785,The Peacock,Point(-0.333387851 51.75409396),,,http://www.wikidata.org/entity/Q83558901,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Peacock<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558904,51.751633,-0.3404182,Alexander,Point(-0.3404182 51.7516342),,,http://www.wikidata.org/entity/Q83558904,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Alexander<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558907,51.753387,-0.34963226,St Michael's Manor Hotel,Point(-0.349632262 51.753388662),,,http://www.wikidata.org/entity/Q83558907,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: St Michael's Manor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558910,51.751007,-0.33956498,Baroque,Point(-0.339564979 51.751005531),,,http://www.wikidata.org/entity/Q83558910,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Baroque<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558912,51.74967,-0.34030527,Clarion Hotel,Point(-0.340305279 51.749669018),,,http://www.wikidata.org/entity/Q83558912,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Clarion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558915,51.809944,-0.284047,The Nelson,Point(-0.284047 51.809945),,,http://www.wikidata.org/entity/Q83558915,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Nelson<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558918,51.753574,-0.3379154,Windmill,Point(-0.3379154 51.7535759),,,http://www.wikidata.org/entity/Q83558918,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Windmill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558922,51.719864,-0.336771,"The Old Red Lion, Park Street",Point(-0.336771 51.719864),,,http://www.wikidata.org/entity/Q83558922,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Old Red Lion, Park Street<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
83558925,51.748405,-0.313543,"The Camp, Fleetville",Point(-0.313543 51.748407),,,http://www.wikidata.org/entity/Q83558925,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Camp, Fleetville<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
83558928,51.7546,-0.3366494,The Beech House,Point(-0.3366494 51.7545987),,,http://www.wikidata.org/entity/Q83558928,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Beech House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558932,51.75144,-0.339001,Jamie's Italian at The Bell,Point(-0.339001 51.75144),,,http://www.wikidata.org/entity/Q83558932,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Jamie's Italian at The Bell<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558933,51.758003,-0.3331137,Cricketers,Point(-0.3331137 51.758005),,,http://www.wikidata.org/entity/Q83558933,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cricketers<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558936,51.75229,-0.3414989,Plough,Point(-0.3414989 51.7522874),,,http://www.wikidata.org/entity/Q83558936,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Plough<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558938,51.704914,-0.358898,The Fox & Hounds,Point(-0.358898 51.704916),,,http://www.wikidata.org/entity/Q83558938,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fox & Hounds<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558940,51.752155,-0.342862,Vine,Point(-0.342862 51.7521542),,,http://www.wikidata.org/entity/Q83558940,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Vine<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558942,51.79952,-0.27627712,John Bunyan,Point(-0.276277111 51.799518376),,,http://www.wikidata.org/entity/Q83558942,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: John Bunyan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558944,51.76319,-0.306761,"The Baton, Marshalswick",Point(-0.306761 51.763192),,,http://www.wikidata.org/entity/Q83558944,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Baton, Marshalswick<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
83558946,51.751633,-0.3404182,Wheatsheaf,Point(-0.3404182 51.7516342),,,http://www.wikidata.org/entity/Q83558946,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wheatsheaf<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558949,51.79586,-0.40050745,The Cricketers,Point(-0.40050745 51.795859977),,,http://www.wikidata.org/entity/Q83558949,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cricketers<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558952,51.75452,-0.3367782,Queen Adelaide,Point(-0.3367782 51.754519),,,http://www.wikidata.org/entity/Q83558952,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queen Adelaide<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558954,51.75217,-0.33998072,The White Swan,Point(-0.339980721 51.752169528),,,http://www.wikidata.org/entity/Q83558954,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Swan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558959,51.818245,-0.3160715,The Cherry Trees,Point(-0.31607151 51.818245614),,,http://www.wikidata.org/entity/Q83558959,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cherry Trees<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558961,51.748737,-0.33385456,The Farmers Boy,Point(-0.333854556 51.748738888),,,http://www.wikidata.org/entity/Q83558961,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Farmers Boy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558964,51.75177,-0.3476357,Royal Oak,Point(-0.3476357 51.7517694),,,http://www.wikidata.org/entity/Q83558964,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558966,51.75205,-0.3376472,The Slug & Lettuce,Point(-0.337647199 51.752048314),,,http://www.wikidata.org/entity/Q83558966,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Slug & Lettuce<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558969,51.779278,-0.380516,"The Punch Bowl, Redbourn",Point(-0.380516 51.779277),,,http://www.wikidata.org/entity/Q83558969,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Punch Bowl, Redbourn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
83558971,51.83263,-0.45363596,The Plume of Feathers,Point(-0.45363596 51.832630533),,,http://www.wikidata.org/entity/Q83558971,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plume of Feathers<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558973,51.749126,-0.3410053,Trumpet,Point(-0.3410053 51.7491258),,,http://www.wikidata.org/entity/Q83558973,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Trumpet<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558975,51.751705,-0.3421541,George,Point(-0.3421541 51.7517036),,,http://www.wikidata.org/entity/Q83558975,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558978,51.754143,-0.3477536,The Portland Arms,Point(-0.347753611 51.754142056),,,http://www.wikidata.org/entity/Q83558978,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Portland Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
1005824,47.50111,19.065834,Q1005824,Point(19.06583333 47.50111111),,,http://www.wikidata.org/entity/Q1005824,,http://www.wikidata.org/entity/Q28,Hungary,,COMPANY: Q1005824<br>COUNTRY: Hungary<br>FOUNDATION: nan
1022965,40.725277,-73.99194,CBGB,Point(-73.991944444 40.725277777),1973-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1022965,,http://www.wikidata.org/entity/Q30,United States of America,1973,COMPANY: CBGB<br>COUNTRY: United States of America<br>FOUNDATION: 1973
1025651,59.330097,18.071045,Café Opera,Point(18.071044444 59.330097222),1980-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1025651,,http://www.wikidata.org/entity/Q34,Sweden,1980,COMPANY: Café Opera<br>COUNTRY: Sweden<br>FOUNDATION: 1980
1028419,51.5347,-0.138333,KOKO,Point(-0.138333 51.5347),1900-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1028419,,http://www.wikidata.org/entity/Q145,United Kingdom,1900,COMPANY: KOKO<br>COUNTRY: United Kingdom<br>FOUNDATION: 1900
1071470,48.871643,2.306111,Q1071470,Point(2.306111 48.871644),,,http://www.wikidata.org/entity/Q1071470,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q1071470<br>COUNTRY: France<br>FOUNDATION: nan
1103179,53.5474,9.96042,Club de Sade,Point(9.9604194 53.5473999),,,http://www.wikidata.org/entity/Q1103179,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Club de Sade<br>COUNTRY: Germany<br>FOUNDATION: nan
1130938,40.7643,-73.9717,Copacabana,Point(-73.9717 40.7643),1940-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1130938,,http://www.wikidata.org/entity/Q30,United States of America,1940,COMPANY: Copacabana<br>COUNTRY: United States of America<br>FOUNDATION: 1940
1139100,51.4636,-0.301944,Crawdaddy Club,Point(-0.301944 51.4636),,,http://www.wikidata.org/entity/Q1139100,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crawdaddy Club<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
1150147,51.5114,-0.1286,Hippodrome,Point(-0.1286 51.5114),,,http://www.wikidata.org/entity/Q1150147,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hippodrome<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
