ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
64141552,33.513103,-86.812584,Endomimetics (United States),Point(-86.812584 33.513104),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141552,,http://www.wikidata.org/entity/Q30,United States of America,2007.0,COMPANY: Endomimetics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2007
64141554,34.712738,-86.67394,Envention (United States),Point(-86.673942 34.712738),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141554,,http://www.wikidata.org/entity/Q30,United States of America,2009.0,COMPANY: Envention (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2009
64141555,38.24902,-85.732605,EndoProtech (United States),Point(-85.732608 38.249019),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141555,,http://www.wikidata.org/entity/Q30,United States of America,2005.0,COMPANY: EndoProtech (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2005
64141560,40.7488,-73.99292,Ferric (United States),Point(-73.992923 40.748798),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141560,,http://www.wikidata.org/entity/Q30,United States of America,2010.0,COMPANY: Ferric (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2010
64141565,40.435074,-74.36071,Envirochem (United States),Point(-74.36071 40.435074),1975-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141565,,http://www.wikidata.org/entity/Q30,United States of America,1975.0,COMPANY: Envirochem (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1975
52856256,36.86867,127.4707,Woo Young Medical (South Korea),Point(127.470704 36.868671),1996-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52856256,,http://www.wikidata.org/entity/Q884,South Korea,1996.0,COMPANY: Woo Young Medical (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1996
52856259,37.371628,126.94477,Winus Technology (South Korea),Point(126.944773 37.371629),1998-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52856259,,http://www.wikidata.org/entity/Q884,South Korea,1998.0,COMPANY: Winus Technology (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1998
52856271,37.352943,126.95993,U-Tel (South Korea),Point(126.959929 37.352945),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52856271,,http://www.wikidata.org/entity/Q884,South Korea,2000.0,COMPANY: U-Tel (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2000
52856276,37.411003,127.118286,Tech Valley (South Korea),Point(127.118289 37.411002),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52856276,,http://www.wikidata.org/entity/Q884,South Korea,1997.0,COMPANY: Tech Valley (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1997
52856279,37.48303,126.99837,Technology and Value (South Korea),Point(126.99837 37.483028),,,http://www.wikidata.org/entity/Q52856279,,http://www.wikidata.org/entity/Q884,South Korea,,COMPANY: Technology and Value (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: nan
52856282,36.589554,126.61071,SFC (South Korea),Point(126.610707 36.589555),1988-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52856282,,http://www.wikidata.org/entity/Q884,South Korea,1988.0,COMPANY: SFC (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 1988
52856291,36.348312,127.41469,Sharing and Technologies Incorporated (South Korea),Point(127.414689 36.348313),,,http://www.wikidata.org/entity/Q52856291,,http://www.wikidata.org/entity/Q884,South Korea,,COMPANY: Sharing and Technologies Incorporated (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: nan
52856295,35.23539,129.0879,SillaJen (South Korea),Point(129.08791 35.235391),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52856295,,http://www.wikidata.org/entity/Q884,South Korea,2003.0,COMPANY: SillaJen (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2003
52856379,37.57046,126.972374,SP Technology (South Korea),Point(126.972372 37.57046),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52856379,,http://www.wikidata.org/entity/Q884,South Korea,2000.0,COMPANY: SP Technology (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2000
52856391,37.322113,126.80116,Youngjin Technology (South Korea),Point(126.801165 37.322114),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52856391,,http://www.wikidata.org/entity/Q884,South Korea,2013.0,COMPANY: Youngjin Technology (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2013
52856398,37.466854,126.89036,Stronghold Technology (South Korea),Point(126.890357 37.466853),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52856398,,http://www.wikidata.org/entity/Q884,South Korea,2010.0,COMPANY: Stronghold Technology (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2010
52856442,37.54156,127.04792,EurasTech (South Korea),Point(127.047924 37.541561),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52856442,,http://www.wikidata.org/entity/Q884,South Korea,2008.0,COMPANY: EurasTech (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: 2008
52856577,51.76058,5.538364,Prexton Therapeutics (Netherlands),Point(5.538364 51.760579),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52856577,,http://www.wikidata.org/entity/Q55,Netherlands,2012.0,COMPANY: Prexton Therapeutics (Netherlands)<br>COUNTRY: Netherlands<br>FOUNDATION: 2012
52856581,46.168934,6.103813,Prexton Therapeutics (Switzerland),Point(6.103813 46.168932),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52856581,,http://www.wikidata.org/entity/Q39,Switzerland,2012.0,COMPANY: Prexton Therapeutics (Switzerland)<br>COUNTRY: Switzerland<br>FOUNDATION: 2012
52856589,47.55019,19.099281,Osmotica Pharmaceutical (Hungary),Point(19.099281 47.55019),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52856589,,http://www.wikidata.org/entity/Q28,Hungary,2000.0,COMPANY: Osmotica Pharmaceutical (Hungary)<br>COUNTRY: Hungary<br>FOUNDATION: 2000
52856593,50.25512,10.397606,Charles River Laboratories (Germany),Point(10.397606 50.255118),1947-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52856593,,http://www.wikidata.org/entity/Q183,Germany,1947.0,COMPANY: Charles River Laboratories (Germany)<br>COUNTRY: Germany<br>FOUNDATION: 1947
52856597,37.82528,-122.21781,SynAgile (United States),Point(-122.21781 37.825279),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52856597,,http://www.wikidata.org/entity/Q30,United States of America,2011.0,COMPANY: SynAgile (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2011
52856644,34.211674,108.94098,Xi'an Electric Furnace Research Institute (China),Point(108.940978 34.211672),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52856644,,http://www.wikidata.org/entity/Q148,People's Republic of China,2007.0,COMPANY: Xi'an Electric Furnace Research Institute (China)<br>COUNTRY: People's Republic of China<br>FOUNDATION: 2007
52856715,19.134926,72.83649,Hygienic Research Institute (India),Point(72.836484 19.134925),1950-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52856715,,http://www.wikidata.org/entity/Q668,India,1950.0,COMPANY: Hygienic Research Institute (India)<br>COUNTRY: India<br>FOUNDATION: 1950
52857078,38.897034,121.594795,Dalian Academy of Reconnaissance and Mapping (China),Point(121.594792 38.897035),1953-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52857078,,http://www.wikidata.org/entity/Q148,People's Republic of China,1953.0,COMPANY: Dalian Academy of Reconnaissance and Mapping (China)<br>COUNTRY: People's Republic of China<br>FOUNDATION: 1953
52857098,31.813557,119.99688,Changzhou Academy of Intelli-Ag Equipment (China),Point(119.996882 31.813557),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52857098,,http://www.wikidata.org/entity/Q148,People's Republic of China,2010.0,COMPANY: Changzhou Academy of Intelli-Ag Equipment (China)<br>COUNTRY: People's Republic of China<br>FOUNDATION: 2010
52857105,30.575499,104.06314,Chengdu Guoke Haibo Information Technology (China),Point(104.063142 30.575499),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52857105,,http://www.wikidata.org/entity/Q148,People's Republic of China,2002.0,COMPANY: Chengdu Guoke Haibo Information Technology (China)<br>COUNTRY: People's Republic of China<br>FOUNDATION: 2002
52857112,31.199905,121.39907,Shanghai Textile Holdings (China),Point(121.39907 31.199906),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52857112,,http://www.wikidata.org/entity/Q148,People's Republic of China,2000.0,COMPANY: Shanghai Textile Holdings (China)<br>COUNTRY: People's Republic of China<br>FOUNDATION: 2000
52857125,31.305166,120.57835,Suzhou Institute of Building Science Group (China),Point(120.578347 31.305166),1979-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52857125,,http://www.wikidata.org/entity/Q148,People's Republic of China,1979.0,COMPANY: Suzhou Institute of Building Science Group (China)<br>COUNTRY: People's Republic of China<br>FOUNDATION: 1979
52857168,26.06065,119.2516,Fujian Academy of Building Research (China),Point(119.2516 26.060649),1958-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52857168,,http://www.wikidata.org/entity/Q148,People's Republic of China,1958.0,COMPANY: Fujian Academy of Building Research (China)<br>COUNTRY: People's Republic of China<br>FOUNDATION: 1958
52857192,34.349247,108.92048,Xi'an UniIC Semiconductors (China),Point(108.92048 34.349248),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52857192,,http://www.wikidata.org/entity/Q148,People's Republic of China,2006.0,COMPANY: Xi'an UniIC Semiconductors (China)<br>COUNTRY: People's Republic of China<br>FOUNDATION: 2006
52857214,26.58008,106.71826,Guzhou Transportation Planning Survey & Design Academe (China),Point(106.718263 26.58008),1958-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52857214,,http://www.wikidata.org/entity/Q148,People's Republic of China,1958.0,COMPANY: Guzhou Transportation Planning Survey & Design Academe (China)<br>COUNTRY: People's Republic of China<br>FOUNDATION: 1958
56583462,23.144005,113.29765,VTRON (China),Point(113.297651 23.144004),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583462,,http://www.wikidata.org/entity/Q148,People's Republic of China,2002.0,COMPANY: VTRON (China)<br>COUNTRY: People's Republic of China<br>FOUNDATION: 2002
54982270,49.555283,17.744852,Nemocnice Hranice,Point(17.7448519 49.5552825),,,http://www.wikidata.org/entity/Q54982270,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Nemocnice Hranice<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
55007028,49.203606,16.580225,Ponny kids mateřská škola,Point(16.580225 49.203605555),2001-10-04T00:00:00Z,,http://www.wikidata.org/entity/Q55007028,,http://www.wikidata.org/entity/Q213,Czech Republic,2001.0,COMPANY: Ponny kids mateřská škola<br>COUNTRY: Czech Republic<br>FOUNDATION: 2001
55016846,60.449448,22.308023,Misvik Biology,Point(22.308024 60.449449),,,http://www.wikidata.org/entity/Q55016846,,,,,
56245448,52.4498,30.9212,Gomelskiy Zavod Litya i Normaley,Point(30.9212 52.4498),1981-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56245448,,http://www.wikidata.org/entity/Q184,Belarus,1981.0,COMPANY: Gomelskiy Zavod Litya i Normaley<br>COUNTRY: Belarus<br>FOUNDATION: 1981
56348667,35.683556,140.024,Q56348667,Point(140.024 35.683555555),,,http://www.wikidata.org/entity/Q56348667,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q56348667<br>COUNTRY: Japan<br>FOUNDATION: nan
56354086,35.711834,139.70264,Q56354086,Point(139.702638888 35.711833333),,,http://www.wikidata.org/entity/Q56354086,,,,,
56401458,61.504967,23.753368,Q56401458,Point(23.753368685 61.504965363),1873-08-26T00:00:00Z,beverage industry,http://www.wikidata.org/entity/Q56401458,http://www.wikidata.org/entity/Q4899370,http://www.wikidata.org/entity/Q33,Finland,1873.0,COMPANY: Q56401458<br>COUNTRY: Finland<br>FOUNDATION: 1873
56401458,61.504967,23.753368,Q56401458,Point(23.753368685 61.504965363),1873-08-26T00:00:00Z,beverage industry,http://www.wikidata.org/entity/Q56401458,http://www.wikidata.org/entity/Q4899370,http://www.wikidata.org/entity/Q62633,Grand Duchy of Finland,1873.0,COMPANY: Q56401458<br>COUNTRY: Grand Duchy of Finland<br>FOUNDATION: 1873
56582922,48.880653,2.30521,Chorus Systèmes,Point(2.30521 48.880653),1980-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56582922,,http://www.wikidata.org/entity/Q142,France,1980.0,COMPANY: Chorus Systèmes<br>COUNTRY: France<br>FOUNDATION: 1980
56582927,58.31007,12.323991,GKN (Sweden),Point(12.323991 58.31007),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56582927,,http://www.wikidata.org/entity/Q34,Sweden,2012.0,COMPANY: GKN (Sweden)<br>COUNTRY: Sweden<br>FOUNDATION: 2012
56582928,62.255116,5.633432,Gurskøy (Norway),Point(5.633432 62.255114),1976-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56582928,,http://www.wikidata.org/entity/Q20,Norway,1976.0,COMPANY: Gurskøy (Norway)<br>COUNTRY: Norway<br>FOUNDATION: 1976
56582932,48.88952,9.168924,Gleason (Germany),Point(9.168924 48.889517),1896-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56582932,,http://www.wikidata.org/entity/Q183,Germany,1896.0,COMPANY: Gleason (Germany)<br>COUNTRY: Germany<br>FOUNDATION: 1896
56582935,39.14658,-77.23142,Heraeus (United States),Point(-77.231425 39.146578),1851-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56582935,,http://www.wikidata.org/entity/Q30,United States of America,1851.0,COMPANY: Heraeus (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1851
56582940,57.640892,12.017652,Dentsply Sirona (Sweden),Point(12.017652 57.640893),1899-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56582940,,http://www.wikidata.org/entity/Q34,Sweden,1899.0,COMPANY: Dentsply Sirona (Sweden)<br>COUNTRY: Sweden<br>FOUNDATION: 1899
56582962,31.234005,121.50039,Bayer (China),Point(121.500392 31.234005),1863-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56582962,,http://www.wikidata.org/entity/Q148,People's Republic of China,1863.0,COMPANY: Bayer (China)<br>COUNTRY: People's Republic of China<br>FOUNDATION: 1863
56582970,42.363396,-71.10192,Blueprint Medicines (United States),Point(-71.101921 42.363396),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56582970,,http://www.wikidata.org/entity/Q30,United States of America,2008.0,COMPANY: Blueprint Medicines (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2008
56582975,59.830673,10.414974,Boehringer Ingelheim (Norway),Point(10.414974 59.830674),1885-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56582975,,http://www.wikidata.org/entity/Q20,Norway,1885.0,COMPANY: Boehringer Ingelheim (Norway)<br>COUNTRY: Norway<br>FOUNDATION: 1885
56582977,41.68558,-72.54573,Congenomics (United States),Point(-72.545729 41.685582),,,http://www.wikidata.org/entity/Q56582977,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Congenomics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
56582984,51.57777,4.752659,Eurofins in Netherlands,Point(4.752659 51.577772),1987-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56582984,,http://www.wikidata.org/entity/Q55,Netherlands,1987.0,COMPANY: Eurofins in Netherlands<br>COUNTRY: Netherlands<br>FOUNDATION: 1987
56582986,51.522053,-0.150004,Quest Diagnostics (United Kingdom),Point(-0.150004 51.522051),1967-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56582986,,http://www.wikidata.org/entity/Q145,United Kingdom,1967.0,COMPANY: Quest Diagnostics (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1967
56583011,37.520622,-122.27775,LakePharma (United States),Point(-122.277746 37.520622),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583011,,http://www.wikidata.org/entity/Q30,United States of America,2009.0,COMPANY: LakePharma (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2009
56583026,44.019386,12.602219,SIPN S.R.L. (Italy),Point(12.602219 44.019385),1985-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583026,,http://www.wikidata.org/entity/Q38,Italy,1985.0,COMPANY: SIPN S.R.L. (Italy)<br>COUNTRY: Italy<br>FOUNDATION: 1985
