ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
971020,39.3558,-74.4361,Caesars Atlantic City,Point(-74.4361 39.3558),1979-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q971020,,http://www.wikidata.org/entity/Q30,United States of America,1979,COMPANY: Caesars Atlantic City<br>COUNTRY: United States of America<br>FOUNDATION: 1979
979133,33.5235,-112.023,Arizona Biltmore Hotel,Point(-112.023 33.5235),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q979133,,http://www.wikidata.org/entity/Q30,United States of America,1929,COMPANY: Arizona Biltmore Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1929
979477,44.440983,26.095566,Athenee Palace Hilton Bucharest,Point(26.095566 44.440983),,,http://www.wikidata.org/entity/Q979477,,http://www.wikidata.org/entity/Q218,Romania,,COMPANY: Athenee Palace Hilton Bucharest<br>COUNTRY: Romania<br>FOUNDATION: nan
986382,23.10852,113.23739,White Swan Hotel,Point(113.23739 23.10852),1983-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q986382,,http://www.wikidata.org/entity/Q148,People's Republic of China,1983,COMPANY: White Swan Hotel<br>COUNTRY: People's Republic of China<br>FOUNDATION: 1983
990681,53.5525,9.987778,Broschekhaus,Point(9.98777778 53.5525),1920-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q990681,,http://www.wikidata.org/entity/Q183,Germany,1920,COMPANY: Broschekhaus<br>COUNTRY: Germany<br>FOUNDATION: 1920
991069,39.744167,-104.98722,"The Brown Palace Hotel and Spa, Autograph Collection",Point(-104.987222 39.744167),,,http://www.wikidata.org/entity/Q991069,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: The Brown Palace Hotel and Spa, Autograph Collection<br>COUNTRY: United States of America<br>FOUNDATION: nan"
991101,46.6273,18.8678,Q991101,Point(18.8678 46.6273),,,http://www.wikidata.org/entity/Q991101,,http://www.wikidata.org/entity/Q28,Hungary,,COMPANY: Q991101<br>COUNTRY: Hungary<br>FOUNDATION: nan
995338,34.06111,-118.28139,Bryson Apartment Hotel,Point(-118.281389 34.061111),,,http://www.wikidata.org/entity/Q995338,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Bryson Apartment Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
995564,22.185833,113.547226,MGM Macau,Point(113.54722222 22.18583333),,,http://www.wikidata.org/entity/Q995564,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: MGM Macau<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
995932,41.152233,-8.607256,Hotel D. Henrique,Point(-8.60725556 41.15223333),,,http://www.wikidata.org/entity/Q995932,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Hotel D. Henrique<br>COUNTRY: Portugal<br>FOUNDATION: nan
1001869,47.121944,-88.56694,Douglass House,Point(-88.566944 47.121944),1899-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1001869,,http://www.wikidata.org/entity/Q30,United States of America,1899,COMPANY: Douglass House<br>COUNTRY: United States of America<br>FOUNDATION: 1899
1004537,47.51255,18.97249,Pheasant Guesthouse,Point(18.97249 47.51255),,,http://www.wikidata.org/entity/Q1004537,,http://www.wikidata.org/entity/Q28,Hungary,,COMPANY: Pheasant Guesthouse<br>COUNTRY: Hungary<br>FOUNDATION: nan
1006581,47.795555,18.741112,"Bath Hotel, Esztergom",Point(18.741111111 47.795555555),,,http://www.wikidata.org/entity/Q1006581,,http://www.wikidata.org/entity/Q28,Hungary,,"COMPANY: Bath Hotel, Esztergom<br>COUNTRY: Hungary<br>FOUNDATION: nan"
1032325,51.51,-0.149722,The Connaught,Point(-0.149722 51.51),1837-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1032325,,http://www.wikidata.org/entity/Q145,United Kingdom,1837,COMPANY: The Connaught<br>COUNTRY: United Kingdom<br>FOUNDATION: 1837
1033446,42.731388,-73.69222,Cannon Building,Point(-73.692222 42.731389),,,http://www.wikidata.org/entity/Q1033446,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Cannon Building<br>COUNTRY: United States of America<br>FOUNDATION: nan
1045316,51.8117,-2.71567,Kings Head Hotel,Point(-2.71567 51.8117),1700-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1045316,,http://www.wikidata.org/entity/Q145,United Kingdom,1700,COMPANY: Kings Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1700
1047611,22.189848,113.54402,Robuchon á Galera,Point(113.544024 22.189847),1970-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1047611,,http://www.wikidata.org/entity/Q148,People's Republic of China,1970,COMPANY: Robuchon á Galera<br>COUNTRY: People's Republic of China<br>FOUNDATION: 1970
1049209,36.121387,-115.16889,The Venetian,Point(-115.168888888 36.121388888),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1049209,,http://www.wikidata.org/entity/Q30,United States of America,1997,COMPANY: The Venetian<br>COUNTRY: United States of America<br>FOUNDATION: 1997
1051604,36.17,-115.1438,Four Queens,Point(-115.1438 36.17),1966-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1051604,,http://www.wikidata.org/entity/Q30,United States of America,1966,COMPANY: Four Queens<br>COUNTRY: United States of America<br>FOUNDATION: 1966
1053580,46.626465,9.407794,Q1053580,Point(9.407794444 46.626466666),,,http://www.wikidata.org/entity/Q1053580,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Q1053580<br>COUNTRY: Switzerland<br>FOUNDATION: nan
1055872,33.8081,-117.927,Disneyland Hotel,Point(-117.927 33.8081),1955-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1055872,,http://www.wikidata.org/entity/Q30,United States of America,1955,COMPANY: Disneyland Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1955
1055961,62.013054,-6.7991667,Hotel Føroyar,Point(-6.79916667 62.01305556),,,http://www.wikidata.org/entity/Q1055961,,http://www.wikidata.org/entity/Q4628,Faroe Islands,,COMPANY: Hotel Føroyar<br>COUNTRY: Faroe Islands<br>FOUNDATION: nan
1057610,13.3647,103.859,Grand Hotel d'Angkor,Point(103.859 13.3647),,,http://www.wikidata.org/entity/Q1057610,,http://www.wikidata.org/entity/Q424,Cambodia,,COMPANY: Grand Hotel d'Angkor<br>COUNTRY: Cambodia<br>FOUNDATION: nan
1061557,33.509167,36.306667,Khan As'ad Pasha,Point(36.306667 33.509167),1752-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1061557,,http://www.wikidata.org/entity/Q858,Syria,1752,COMPANY: Khan As'ad Pasha<br>COUNTRY: Syria<br>FOUNDATION: 1752
1064758,22.2821,114.159,Mandarin Oriental,Point(114.159 22.2821),1963-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1064758,,http://www.wikidata.org/entity/Q148,People's Republic of China,1963,COMPANY: Mandarin Oriental<br>COUNTRY: People's Republic of China<br>FOUNDATION: 1963
1064873,36.09889,-115.17555,Excalibur Hotel and Casino,Point(-115.175555555 36.098888888),1990-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1064873,,http://www.wikidata.org/entity/Q30,United States of America,1990,COMPANY: Excalibur Hotel and Casino<br>COUNTRY: United States of America<br>FOUNDATION: 1990
860466,34.65644,133.94308,Okayama Electric Tramway,Point(133.94308611 34.65644167),1910-05-21T00:00:00Z,,http://www.wikidata.org/entity/Q860466,,http://www.wikidata.org/entity/Q17,Japan,1910,COMPANY: Okayama Electric Tramway<br>COUNTRY: Japan<br>FOUNDATION: 1910
2879246,45.756687,4.844628,Bahadourian,Point(4.84462778 45.75668611),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2879246,,http://www.wikidata.org/entity/Q142,France,1929,COMPANY: Bahadourian<br>COUNTRY: France<br>FOUNDATION: 1929
4631168,30.2839,-97.7456,21st Street Co-op,Point(-97.7456 30.2839),,,http://www.wikidata.org/entity/Q4631168,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: 21st Street Co-op<br>COUNTRY: United States of America<br>FOUNDATION: nan
5417333,52.93168,1.29815,"Eversley Hotel, Cromer",Point(1.29815 52.93168),1903-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5417333,,http://www.wikidata.org/entity/Q145,United Kingdom,1903,"COMPANY: Eversley Hotel, Cromer<br>COUNTRY: United Kingdom<br>FOUNDATION: 1903"
5419474,-43.5349,172.64,"Excelsior Hotel, Christchurch",Point(172.64 -43.5349),1882-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5419474,,http://www.wikidata.org/entity/Q664,New Zealand,1882,"COMPANY: Excelsior Hotel, Christchurch<br>COUNTRY: New Zealand<br>FOUNDATION: 1882"
5419571,38.1353,-78.1864,Exchange Hotel,Point(-78.1864 38.1353),1862-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5419571,,http://www.wikidata.org/entity/Q30,United States of America,1862,COMPANY: Exchange Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1862
5419909,47.607224,-122.333336,Executive Pacific Plaza Hotel,Point(-122.333333333 47.607222222),,,http://www.wikidata.org/entity/Q5419909,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Executive Pacific Plaza Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5422097,40.0292,-75.6183,Exton Hotel,Point(-75.6183 40.0292),,,http://www.wikidata.org/entity/Q5422097,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Exton Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5429315,-34.613888,-58.361668,Faena Hotel+Universe,Point(-58.36166667 -34.61388889),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5429315,,http://www.wikidata.org/entity/Q414,Argentina,2004,COMPANY: Faena Hotel+Universe<br>COUNTRY: Argentina<br>FOUNDATION: 2004
5430175,38.0703,-78.8706,Fairfax Hall,Point(-78.8706 38.0703),,,http://www.wikidata.org/entity/Q5430175,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Fairfax Hall<br>COUNTRY: United States of America<br>FOUNDATION: nan
5430312,35.124443,-83.043335,Fairfield Inn,Point(-83.043333 35.124444),1898-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5430312,,http://www.wikidata.org/entity/Q30,United States of America,1898,COMPANY: Fairfield Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1898
5430313,39.7825,-77.3636,Fairfield Inn,Point(-77.3636 39.7825),,,http://www.wikidata.org/entity/Q5430313,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Fairfield Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
5430583,39.904167,116.44583,Fairmont Beijing,Point(116.445833 39.904167),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5430583,,http://www.wikidata.org/entity/Q148,People's Republic of China,2009,COMPANY: Fairmont Beijing<br>COUNTRY: People's Republic of China<br>FOUNDATION: 2009
5430586,30.1061,31.3647,Hilton Cairo Heliopolis,Point(31.3647 30.1061),2018-02-01T00:00:00Z,,http://www.wikidata.org/entity/Q5430586,,http://www.wikidata.org/entity/Q79,Egypt,2018,COMPANY: Hilton Cairo Heliopolis<br>COUNTRY: Egypt<br>FOUNDATION: 2018
5430600,47.608,-122.335,Fairmont Olympic Hotel,Point(-122.335 47.608),1924-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5430600,,http://www.wikidata.org/entity/Q30,United States of America,1924,COMPANY: Fairmont Olympic Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1924
5430603,13.202805,-59.640472,Fairmont Royal Pavilion,Point(-59.640473 13.202805),1987-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5430603,,http://www.wikidata.org/entity/Q244,Barbados,1987,COMPANY: Fairmont Royal Pavilion<br>COUNTRY: Barbados<br>FOUNDATION: 1987
5430607,37.333,-121.889,Fairmont San Jose,Point(-121.889 37.333),,,http://www.wikidata.org/entity/Q5430607,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Fairmont San Jose<br>COUNTRY: United States of America<br>FOUNDATION: nan
5430647,29.420279,-98.48805,Fairmount Hotel,Point(-98.488056 29.420278),,,http://www.wikidata.org/entity/Q5430647,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Fairmount Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5431216,34.416,-119.694725,Hotel Savoy,Point(-119.694722 34.416),1889-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5431216,,http://www.wikidata.org/entity/Q30,United States of America,1889,COMPANY: Hotel Savoy<br>COUNTRY: United States of America<br>FOUNDATION: 1889
5431864,31.561388,74.327774,"Faletti's Hotel, Lahore",Point(74.32777778 31.56138889),1880-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5431864,,http://www.wikidata.org/entity/Q843,Pakistan,1880,"COMPANY: Faletti's Hotel, Lahore<br>COUNTRY: Pakistan<br>FOUNDATION: 1880"
5432581,50.1453,-5.06944,Falmouth Beach Hotel,Point(-5.06944 50.1453),,,http://www.wikidata.org/entity/Q5432581,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Falmouth Beach Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
5434383,30.4829,-95.9837,Fanthorp Inn State Historic Site,Point(-95.9837 30.4829),,,http://www.wikidata.org/entity/Q5434383,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Fanthorp Inn State Historic Site<br>COUNTRY: United States of America<br>FOUNDATION: nan
5435187,36.7,67.11667,Farhat Hotel,Point(67.11666667 36.7),,,http://www.wikidata.org/entity/Q5435187,,http://www.wikidata.org/entity/Q889,Afghanistan,,COMPANY: Farhat Hotel<br>COUNTRY: Afghanistan<br>FOUNDATION: nan
5438274,42.267,-89.0848,Faust Landmark,Point(-89.0848 42.267),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5438274,,http://www.wikidata.org/entity/Q30,United States of America,1929,COMPANY: Faust Landmark<br>COUNTRY: United States of America<br>FOUNDATION: 1929
5439028,39.8406,-79.61,Fayette Springs Hotel,Point(-79.61 39.8406),1822-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5439028,,http://www.wikidata.org/entity/Q30,United States of America,1822,COMPANY: Fayette Springs Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1822
5439507,35.80376,-79.09029,Fearrington Village,Point(-79.09029 35.80376),,,http://www.wikidata.org/entity/Q5439507,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Fearrington Village<br>COUNTRY: United States of America<br>FOUNDATION: nan
5439507,35.8038,-79.0903,Fearrington Village,Point(-79.0903 35.8038),,,http://www.wikidata.org/entity/Q5439507,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Fearrington Village<br>COUNTRY: United States of America<br>FOUNDATION: nan
5439634,52.36861,-2.7175,"Feathers Hotel, Ludlow",Point(-2.7175 52.368611111),1863-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5439634,,http://www.wikidata.org/entity/Q145,United Kingdom,1863,"COMPANY: Feathers Hotel, Ludlow<br>COUNTRY: United Kingdom<br>FOUNDATION: 1863"
5439706,40.0486,-80.6436,Feay Inn,Point(-80.6436 40.0486),,,http://www.wikidata.org/entity/Q5439706,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Feay Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
5440278,14.5566,121.0497,Grand Hyatt Manila,Point(121.0497 14.5566),2017-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5440278,,http://www.wikidata.org/entity/Q928,Philippines,2017,COMPANY: Grand Hyatt Manila<br>COUNTRY: Philippines<br>FOUNDATION: 2017
5440324,6.431413,3.407049,Federal Palace Hotel,Point(3.407049 6.431413),1960-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5440324,,http://www.wikidata.org/entity/Q1033,Nigeria,1960,COMPANY: Federal Palace Hotel<br>COUNTRY: Nigeria<br>FOUNDATION: 1960
5443661,28.0061,-82.7906,Fenway Hotel,Point(-82.7906 28.0061),,,http://www.wikidata.org/entity/Q5443661,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Fenway Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5447325,33.4063,-111.962,DoubleTree by Hilton Hotel Phoenix Tempe,Point(-111.962 33.4063),,,http://www.wikidata.org/entity/Q5447325,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: DoubleTree by Hilton Hotel Phoenix Tempe<br>COUNTRY: United States of America<br>FOUNDATION: nan
5447471,40.7421,-73.9894,Fifth Avenue Hotel,Point(-73.9894 40.7421),1859-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5447471,,http://www.wikidata.org/entity/Q30,United States of America,1859,COMPANY: Fifth Avenue Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1859
5451280,42.297,-85.0749,FireKeepers Casino,Point(-85.0749 42.297),,,http://www.wikidata.org/entity/Q5451280,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: FireKeepers Casino<br>COUNTRY: United States of America<br>FOUNDATION: nan
5452757,35.91833,-75.603615,First Colony Inn,Point(-75.603611 35.918333),1932-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5452757,,http://www.wikidata.org/entity/Q30,United States of America,1932,COMPANY: First Colony Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1932
5454896,12.797531,80.24828,Fisherman's Cove,Point(80.248287 12.797531),,,http://www.wikidata.org/entity/Q5454896,,http://www.wikidata.org/entity/Q668,India,,COMPANY: Fisherman's Cove<br>COUNTRY: India<br>FOUNDATION: nan
5456931,44.1062,-110.168,Flagg Ranch,Point(-110.168 44.1062),,,http://www.wikidata.org/entity/Q5456931,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Flagg Ranch<br>COUNTRY: United States of America<br>FOUNDATION: nan
5457264,41.794724,-87.58083,Flamingo-on-the-Lake Apartments,Point(-87.58083333 41.79472222),,,http://www.wikidata.org/entity/Q5457264,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Flamingo-on-the-Lake Apartments<br>COUNTRY: United States of America<br>FOUNDATION: nan
5457287,25.78687,-80.14461,"Flamingo Hotel, Miami Beach",Point(-80.144609 25.78687),1921-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5457287,,http://www.wikidata.org/entity/Q30,United States of America,1921,"COMPANY: Flamingo Hotel, Miami Beach<br>COUNTRY: United States of America<br>FOUNDATION: 1921"
5457918,41.255333,-95.93947,Flatiron Hotel,Point(-95.939472 41.255333),,,http://www.wikidata.org/entity/Q5457918,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Flatiron Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5457953,40.761,-73.98,Flatotel Hotels,Point(-73.98 40.761),1991-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5457953,,http://www.wikidata.org/entity/Q30,United States of America,1991,COMPANY: Flatotel Hotels<br>COUNTRY: United States of America<br>FOUNDATION: 1991
5460645,46.870277,-113.994446,Florence Hotel,Point(-113.994444 46.870278),,,http://www.wikidata.org/entity/Q5460645,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Florence Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5469064,38.641388,-90.26222,Forest Park Hotel,Point(-90.262222 38.641389),,,http://www.wikidata.org/entity/Q5469064,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Forest Park Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5470536,40.3561,-74.6119,Forrestal Village,Point(-74.6119 40.3561),1986-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5470536,,http://www.wikidata.org/entity/Q30,United States of America,1986,COMPANY: Forrestal Village<br>COUNTRY: United States of America<br>FOUNDATION: 1986
5470622,41.71111,-111.97806,Forster Hotel,Point(-111.978056 41.711111),,,http://www.wikidata.org/entity/Q5470622,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Forster Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5470750,41.509445,-90.57306,Fort Armstrong Hotel,Point(-90.573056 41.509444),,,http://www.wikidata.org/entity/Q5470750,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Fort Armstrong Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5471301,27.9635,-82.8004,Fort Harrison Hotel,Point(-82.8004 27.9635),1926-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5471301,,http://www.wikidata.org/entity/Q30,United States of America,1926,COMPANY: Fort Harrison Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1926
5472026,42.3293,-83.0531,Fort Shelby Hotel,Point(-83.0531 42.3293),,,http://www.wikidata.org/entity/Q5472026,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Fort Shelby Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5472431,15.295555,-61.38639,Fort Young Hotel,Point(-61.386388888 15.295555555),1964-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5472431,,http://www.wikidata.org/entity/Q784,Dominica,1964,COMPANY: Fort Young Hotel<br>COUNTRY: Dominica<br>FOUNDATION: 1964
